6.6675056487019865e-06,44,69,0.0009217142036167897,6.548357161082413e-06,48,68,0.000947536218969234,7.482210544554649e-06,50,66,0.001085944010450733,9.074510942934034e-06,38,62,0.0011892476457917359,6.216096346154717e-06,46,70,0.0008892196580429587,7.487618065769635e-06,48,66,0.001000903547724422,1.136175750657007e-05,41,59,0.0013484510478332173,7.876680656809148e-06,38,69,0.0009604363684406249,6.732619142296259e-06,42,65,0.0008807788328052249,6.381282250655376e-06,42,63,0.0008447127839416341,6.9050723570421015e-06,46,66,0.0008733927813615375,6.761937534052868e-06,39,69,0.0008809032485926771,6.294965680192968e-06,42,64,0.0008703587803167652,8.662613236460871e-06,44,62,0.0011807406161436996,1.2764284142685053e-05,42,59,0.0016388017139230457,8.142416369647921e-06,44,64,0.001046852043346893
6.387749808993701e-06,42,72,0.0008080306054417516,6.6042032792275435e-06,44,68,0.0008086318574771832,8.044924828874242e-06,42,64,0.0009777711908956538,8.868733835828835e-06,41,68,0.0010731988210531374,6.215659050589495e-06,40,72,0.0007474725038813678,7.680699091556992e-06,36,68,0.000918804273593837,1.2539091568116213e-05,32,64,0.0012260436224419355,7.847877745641576e-06,36,70,0.0008669993368339954,6.431726508777513e-06,38,70,0.0007271955506905266,6.692737977530844e-06,34,64,0.0007169199491720408,8.76999697847527e-06,32,60,0.0008748931026629121,7.979127040171402e-06,38,62,0.0009113133739897582,5.2434065740143665e-06,44,68,0.0007161970724879258,6.867707401152868e-06,37,72,0.0009038137201619879,1.0406864626064356e-05,41,67,0.001370882635653436,7.780627021038281e-06,40,66,0.0008784531912792454
6.245960265401859e-06,36,64,0.0007352259320879003,6.607117254636257e-06,34,60,0.0007228551284773764,7.915704382386246e-06,33,60,0.0008732194503754342,9.277002089912991e-06,30,66,0.0009115311454119071,6.538700855437217e-06,28,64,0.0006855084881294434,7.223120036161946e-06,36,60,0.0008344787698548896,1.0917551857730426e-05,31,60,0.0012223168954243878,6.755263238002906e-06,40,62,0.0008239553711858535,6.262227555903681e-06,37,63,0.0006552958826212743,6.40940010593893e-06,34,60,0.000636095127965967,7.902146783165399e-06,24,61,0.0007412995550610695,7.4815915081392876e-06,38,60,0.0008232420118138019,5.608409608628502e-06,47,60,0.0006811857612849188,6.825334573115806e-06,35,66,0.0007693555061566502,9.53378510661827e-06,41,60,0.0011534060489989983,7.317622266743718e-06,36,57,0.0008041763329198691
5.772775942004619e-06,48,65,0.0007905547901915919,5.7636488962854515e-06,46,67,0.0007897895874217405,6.839614553275754e-06,46,63,0.0009597501931906998,8.609989067794866e-06,42,61,0.0011129502531965864,6.16776123783198e-06,44,66,0.0007811870499499925,8.111326567061432e-06,36,67,0.0009008211504554723,1.248785649593738e-05,30,59,0.0012891334708019628,6.9042128434514194e-06,36,61,0.0008808906793989534,5.799575589501834e-06,44,65,0.0007273293320407695,5.690736978767575e-06,40,59,0.0006858445403128313,6.998795424378854e-06,38,57,0.0008170526911599944,7.673116992708697e-06,47,63,0.0009146658671948602,6.184148909985661e-06,40,62,0.0007730911458801791,7.348873634729558e-06,45,66,0.0009417666109939918,9.897023698516804e-06,41,66,0.0012927625582294716,6.989055887976908e-06,40,60,0.0009010151704364029
6.8326044394614425e-06,37,65,0.0008135483797165915,6.884298528843563e-06,39,59,0.0008291836020708473,8.472671866601038e-06,43,56,0.0010146441432764548,9.409413936804662e-06,39,62,0.0010994089883263078,6.793688649350221e-06,37,63,0.0008250683390171306,7.65703246697467e-06,37,63,0.0008740779930578833,1.0433611109239133e-05,28,73,0.001125810308152951,7.841675433066145e-06,28,69,0.000819182683870157,7.311861843487553e-06,35,61,0.0007795750441284021,6.886514473076909e-06,35,59,0.0007476097918287611,8.306885303553053e-06,37,56,0.0008836979695213666,8.841898335406582e-06,39,61,0.0009461266718018905,7.1964777973366095e-06,37,57,0.0008086582373111415,8.187177764694025e-06,35,65,0.0009930006234196412,1.0233995771821413e-05,45,71,0.0012937506386089229,8.809716733361665e-06,35,61,0.0008882336988514349
6.496088012352945e-06,44,79,0.0008057641938933515,6.776420915724541e-06,42,73,0.00080311968973812,9.11478721737535e-06,42,63,0.0010639939615439498,1.0856317694154689e-05,38,67,0.001193093328183117,6.982156993826624e-06,42,73,0.0008274656387320685,7.719559164840297e-06,44,59,0.0009220340686915426,1.0628570108311502e-05,42,68,0.0013688630027540141,7.505027729943074e-06,38,71,0.0009025082776654375,7.015060940990613e-06,34,69,0.000764350916930744,7.0385629744787985e-06,36,71,0.0007453590759420546,9.973892660466134e-06,31,59,0.0009062991887274854,9.652295121122024e-06,36,63,0.0009461123953633286,7.795013486792367e-06,34,69,0.0008193532189566632,9.42477150120636e-06,34,64,0.0010321732683512056,1.3617335980366255e-05,38,65,0.0015144203438334641,9.589180055574968e-06,36,61,0.0009910775994073414
6.454510171795715e-06,42,64,0.0008002348707159917,6.615975512364528e-06,36,68,0.0007918049261776531,7.929374032009688e-06,36,64,0.0008913999296696326,8.950409580966317e-06,42,64,0.001068408882245696,6.619144195677046e-06,32,67,0.0007726573858732138,7.975896737022214e-06,36,63,0.0009064447860469093,1.1908270321177333e-05,32,63,0.0013295680357775543,7.258655550774804e-06,36,63,0.0008570481810294669,6.68564981687481e-06,36,64,0.0007297645445807214,6.680135084212539e-06,32,62,0.0007077847847356474,8.653636699608521e-06,30,50,0.0008391191767434041,7.983408383487396e-06,35,60,0.0008724427222426932,6.320853120878263e-06,35,70,0.0007113850384119942,7.0785241546735464e-06,40,59,0.0008628450790928371,1.0984484501572375e-05,36,66,0.0012932922714630106,7.623142462622909e-06,41,61,0.0008683718359054641
5.966608574366371e-06,38,70,0.000719174462297356,6.257748320085047e-06,36,68,0.000735078478100563,8.37786742932916e-06,36,64,0.0009531717973511486,1.0182511376230576e-05,30,64,0.0011392443015143068,6.28665619449305e-06,34,64,0.0007434077472443262,7.384460315858802e-06,34,66,0.0008445869449033513,1.2484799853959971e-05,23,62,0.0011902227461975975,6.4683436101132085e-06,34,68,0.0007900119380057165,6.501420024132211e-06,30,66,0.0006673633367378343,6.655935147886085e-06,32,60,0.0006743735940025457,9.217141697530721e-06,26,56,0.00087464127570343,8.104810380006932e-06,34,62,0.0008585743069379659,6.2927832037368054e-06,39,60,0.0007266141900903497,7.356123646750317e-06,37,56,0.0008224609873439929,1.1434686681868037e-05,35,60,0.0012501578361450258,8.794330691124567e-06,35,63,0.0008280715356947232
5.819817881696624e-06,39,72,0.0007734529913309241,6.008008957622037e-06,39,64,0.0008014095312051981,7.381405480583153e-06,45,67,0.0009902478446591,8.111280651134916e-06,43,73,0.0010851361387695276,5.726726854070418e-06,41,66,0.0007426122731601673,7.694285926299806e-06,33,62,0.0008730909806662672,1.2121023510499887e-05,29,63,0.0012247536842119237,6.101443941681703e-06,41,70,0.0008189296498474552,5.484076217015313e-06,43,66,0.000682424588451984,5.827083316128478e-06,35,64,0.0006868005180625549,8.824236167173581e-06,23,56,0.0008538969046310631,7.879356071977652e-06,35,56,0.0008879989523202418,5.753716090335812e-06,35,60,0.0007072111234138186,6.435183529230518e-06,37,62,0.0007742246542603604,9.21478687702254e-06,45,65,0.0012554961460825944,6.435295845790359e-06,37,66,0.0007609641930685078
5.833334303829312e-06,34,65,0.0007200041301658113,6.103531137722029e-06,34,59,0.0007081327008999309,7.301656146548549e-06,42,63,0.0009371743470587026,8.736164733176484e-06,42,59,0.0011604919846845336,6.292975690008425e-06,38,59,0.0007842835360225161,8.096248656236376e-06,30,65,0.0009328287496280255,1.349666667122098e-05,30,60,0.001353581596016203,6.776030456327685e-06,34,62,0.0008205639249041377,6.02626372272276e-06,30,64,0.0006666213760540382,6.240819500163301e-06,30,58,0.0006329699665858959,8.684834803959745e-06,26,58,0.0007905645900375522,8.000739289613835e-06,32,58,0.0009372415733221105,6.0777362347211674e-06,44,68,0.000845991637201775,7.615399422889957e-06,44,68,0.0010043161763410564,1.1096001052350898e-05,36,68,0.0013869283264414337,7.578773505309252e-06,35,64,0.000852392621057981
5.699991129980982e-06,33,75,0.0007441312937092776,5.654620632469051e-06,35,71,0.000720982142378465,7.161161961186573e-06,37,69,0.0008597225598577498,8.576755819787952e-06,33,59,0.0009662633883396881,6.195205958284567e-06,31,68,0.0007399167846727393,7.73016631936244e-06,33,75,0.0008758724331749805,1.247731924391341e-05,29,61,0.0012915977212496167,6.774376348212781e-06,35,75,0.0008359806678529843,6.138293145922056e-06,27,71,0.0007078665759522465,6.085084142431894e-06,31,62,0.0006597961861421724,8.011513356994578e-06,32,61,0.0007758349296767454,7.70085647276015e-06,34,69,0.0009051486757681334,6.338112283429083e-06,36,70,0.0007633013792915367,7.656708320718052e-06,32,64,0.0009478159752733231,1.213020353138108e-05,30,73,0.0013555408617291463,8.09519675581909e-06,32,65,0.0009015280691574641
6.3143800838274935e-06,43,65,0.0008358809927262445,6.248990141887524e-06,45,67,0.0008344040161201117,7.276164406190708e-06,42,69,0.000916998806283088,9.000781994334899e-06,39,63,0.001053623746468568,6.0271696503154904e-06,46,63,0.0008272718368551951,8.016210151292465e-06,35,61,0.0009631475302757658,1.294382816235819e-05,37,63,0.0013673592813206134,7.518703237826471e-06,43,63,0.0009378049432041291,6.307849502054468e-06,42,67,0.000768080606417471,6.052292626398259e-06,40,69,0.0007394732932044411,7.5018645041443184e-06,33,63,0.0008278603614202573,7.084979838562651e-06,39,75,0.0009080304747594054,6.309780858241987e-06,36,64,0.00082869114582381,7.0512047899876055e-06,40,67,0.000940914525307653,1.1157727196980013e-05,40,61,0.001362997824014219,8.219756448563206e-06,34,65,0.0009313452087117293
6.355684921883033e-06,35,64,0.0007306928531491338,6.405353782639691e-06,39,68,0.0007165274162523539,7.513496935772592e-06,38,62,0.0008153454531365283,8.618049866641572e-06,40,66,0.0010091883131887278,6.09292853251149e-06,41,66,0.0007174911196790548,7.599747447929844e-06,38,66,0.0008446582664202892,1.3131829887053893e-05,24,58,0.001266475262364171,7.686141194832744e-06,28,64,0.0007877547693017092,6.384277234069194e-06,37,62,0.0006522839758484675,6.464865233795409e-06,35,62,0.000626541648419363,8.333129389906863e-06,33,58,0.0007025227880328302,7.766235807647128e-06,37,56,0.0008080895469951213,6.098086986432112e-06,39,62,0.0006984962489369656,7.102214902255614e-06,36,69,0.000808925712031092,1.1539569966447727e-05,34,65,0.0012771605034012346,7.890867841267396e-06,26,61,0.0006896858462349089
6.211917238136917e-06,33,63,0.0006981372683790184,6.382870475459914e-06,33,62,0.0007108636038373903,7.815645621480474e-06,35,62,0.0009206268823202716,8.744260795844221e-06,39,56,0.001051821099659383,6.247922289521425e-06,34,66,0.0006802529508286797,6.535412890546952e-06,36,66,0.0007209798661780946,8.934948672538854e-06,42,63,0.0010316201844999468,6.519052339473369e-06,35,65,0.0007129868107636219,6.2938677333714194e-06,31,58,0.0006238141952437386,6.490201058391256e-06,29,60,0.0006231657493422399,8.156454607830941e-06,31,56,0.0007392254149386565,7.491831556684992e-06,31,61,0.0007411623277378576,6.167929130616584e-06,32,63,0.0006474829784134438,6.665638407699463e-06,30,74,0.0007921984275666706,1.0488691996329367e-05,44,64,0.0013352413345622113,7.629991484588323e-06,32,64,0.0007719827790417561
7.1541576043249794e-06,28,63,0.0007365735565896616,7.5519739929526965e-06,28,65,0.000758854756995008,9.104609892887805e-06,34,57,0.0009081832048629319,1.032738297099342e-05,32,55,0.0010811157809920682,7.451285886411839e-06,32,57,0.0007875338898777116,7.977231300585564e-06,41,65,0.0008931609579566138,9.650097314235492e-06,43,61,0.0011913402714980243,7.385036715544616e-06,38,65,0.0007868917742697756,7.591596743574956e-06,24,57,0.0007190330693067874,7.713398549229547e-06,24,57,0.0006909633214790694,9.318645976786037e-06,24,61,0.0008142515607394042,9.045106346708169e-06,28,63,0.00087175508770795,7.3512308883394225e-06,31,53,0.0007915875660494939,8.130222918464285e-06,35,55,0.0009405026388372178,1.109202243960489e-05,44,59,0.00134461029459385,8.586997040422506e-06,33,57,0.0009008813473013163
5.676303617603557e-06,37,72,0.0007144739470778255,5.853449759158691e-06,39,70,0.0007215750601923494,7.220701811232773e-06,35,74,0.0008873046587085675,8.885616605230774e-06,33,60,0.0010487935922676712,5.733051812162278e-06,37,72,0.0006778696020338053,6.81001868147812e-06,33,72,0.000800128580781193,9.888793981601151e-06,34,69,0.0011524778754407046,6.0863611083154205e-06,42,70,0.0007482695146275019,5.673422567578825e-06,33,70,0.0006557634564441418,5.823192770008047e-06,31,64,0.0006433850880699313,7.288065533740264e-06,31,59,0.0007400793529448089,7.081362972920497e-06,36,64,0.0008044600689383994,5.67993846515916e-06,44,66,0.0006872444142494999,6.609214144129759e-06,34,68,0.0007758441499213248,9.977144888862914e-06,32,66,0.0011644088104471755,7.4695261652418704e-06,32,62,0.000827134365586141
6.165606802102494e-06,36,63,0.0007057239511956141,5.907975820330987e-06,38,69,0.0006881373863760591,6.55556459592446e-06,35,75,0.0008135588164234535,8.241387596552562e-06,35,65,0.0010077901018714136,6.412797179894766e-06,36,67,0.0007454797803315453,7.273735688271048e-06,33,63,0.0008511475441745684,1.044933826669436e-05,33,59,0.0011818693529986378,6.808756323772438e-06,33,69,0.0007624980760952783,6.503995842033322e-06,34,61,0.0006586656244734372,5.826565457011542e-06,32,65,0.0006188376222207249,6.790226946420966e-06,39,57,0.0007457808533999261,8.283463775537463e-06,30,61,0.0009267582846174761,6.992048704363271e-06,35,59,0.0007953146245198286,8.234366194159353e-06,37,54,0.000925667352472844,1.2750629520847971e-05,34,58,0.0013890170713659797,9.3448433418095e-06,28,53,0.000905655512145923
6.053314067594544e-06,30,75,0.0006907791900227567,6.469077150989472e-06,32,73,0.0007215163861050284,8.395491776116642e-06,30,69,0.0009368778186233327,9.9019192720141e-06,38,65,0.0011251769508434813,6.345853173530171e-06,38,69,0.0007258898733906289,6.443345931682445e-06,41,66,0.0007899441094734292,9.65288448934565e-06,40,60,0.001152876019213032,6.289064561220994e-06,36,70,0.0007366959619268907,5.925180218542415e-06,36,68,0.0006198424368321769,6.463238348888839e-06,32,69,0.0006428077054281931,8.683733904011525e-06,32,58,0.0007940584121313381,7.092030773322629e-06,38,66,0.0008113961637179975,6.080089943548477e-06,34,69,0.0006933501037844754,6.592770110543986e-06,35,62,0.0007526755253816216,9.534569996397204e-06,32,64,0.0010416999404341822,6.305411799267114e-06,29,74,0.0006812860699244549
6.06693499677254e-06,36,65,0.0006913647950254619,6.326431426406896e-06,32,67,0.0006825823516453099,7.613148787926406e-06,36,61,0.0008777213110202208,8.243185020334035e-06,38,64,0.0010235205857292307,6.308269652602545e-06,34,68,0.0007068502406823066,7.005679988519289e-06,42,66,0.0008127233011827475,1.2074523385368751e-05,34,70,0.0012243163153901483,6.8255647254967715e-06,38,67,0.0007473979632486087,6.149754438837478e-06,32,65,0.0005963882583833464,6.506472140975236e-06,28,67,0.0006139388105830498,8.699737769412957e-06,24,60,0.0007175814934815415,7.921341411407277e-06,32,64,0.0007659437914890739,6.375724838506766e-06,36,65,0.0006910619471677016,7.090451120669086e-06,30,71,0.0007766100015742506,1.0940996372678376e-05,34,62,0.0012629896464346705,7.432345402640872e-06,30,60,0.0007530529840433009
8.05313293192905e-06,35,61,0.0007697334992096234,8.20173586516957e-06,33,62,0.0007449983727369459,8.953824880583068e-06,26,66,0.0008441972042337333,1.0126752687269518e-05,28,62,0.0010018942581926766,7.5890900328501095e-06,31,68,0.0007432336843917632,8.464399097825728e-06,36,62,0.0008592285341371416,1.2214676633093627e-05,28,61,0.0010574807337247177,8.73182168626307e-06,33,65,0.0008120447673332852,8.485753901293062e-06,31,59,0.0007339005294469425,8.591671841817882e-06,29,57,0.0007173044144820184,1.0845092711680967e-05,24,62,0.0008420909995880817,1.0464957509087799e-05,28,57,0.0009403725940086627,8.38207498845934e-06,32,61,0.0008625859358646006,9.2444562339984e-06,30,59,0.000910918294846962,1.2156584968303194e-05,31,58,0.0013279999739158278,9.596971577312988e-06,26,58,0.0008970772513163952
5.312229631401235e-06,45,72,0.0007580091633422724,5.56622463192569e-06,45,65,0.0007636510626182926,8.128596572657713e-06,30,63,0.001005394171421269,9.611108895504054e-06,31,59,0.0011159160711550473,5.412225434450287e-06,47,67,0.0006961466711112237,6.079575472560974e-06,39,70,0.0007796185721641502,9.386139806768587e-06,36,68,0.0010553259250519573,6.269998779581295e-06,38,74,0.0008119636456820127,4.9012829392152675e-06,43,71,0.0006587902688282602,5.419846136125362e-06,38,67,0.0006690797689428974,7.91569285552482e-06,28,57,0.0008400554826803801,7.192038784855981e-06,42,65,0.0008727579447881579,5.668818155660956e-06,54,68,0.0007495123279262121,6.523430942576622e-06,33,71,0.0008210911591129906,1.0562305258002986e-05,33,55,0.0012048111027882168,7.332656944028737e-06,39,59,0.0008488642343924519
