9.329423226834808e-07,45,77,0.00013612075811767502,9.983557496704545e-07,43,73,0.00013732520467298517,9.690471323593732e-07,45,80,0.00014783222909679972,9.260402847715796e-07,45,75,0.00014183862523930207,9.97728337910696e-07,43,75,0.00015163769807398784,1.058453038394245e-06,43,67,0.00014587894538520719,9.700826523876895e-07,43,67,0.00013447869389035408,7.003598104922145e-07,43,69,0.00010171317739121173,8.706458935881262e-07,40,66,0.00011768618154003834,6.479266453516719e-07,47,72,9.54587574224716e-05,8.217173492364916e-07,47,77,0.00011487729492955626,8.94679525816609e-07,47,69,0.00012283970150446497,8.796680101212528e-07,41,75,0.00012028459831638061,1.014061682648266e-06,39,71,0.00013774708488201152,6.635573170245149e-07,53,80,9.75160294362574e-05,9.07819606152996e-07,43,74,0.00012817549115035607
8.618521505397701e-07,34,80,0.00012057777279477625,7.725628726203015e-07,48,80,0.00012132071812588411,8.905858671129906e-07,47,80,0.00013504432546993848,8.937612131939833e-07,35,72,0.00012597840382638052,8.698893885358015e-07,44,72,0.0001251568694756991,9.142790423572866e-07,43,69,0.00013625279593952242,8.970151990254172e-07,44,78,0.0001278996635998106,6.190912553633575e-07,49,80,9.469217790005093e-05,7.450337726282485e-07,42,80,0.0001073071162681809,5.940790806159588e-07,39,74,8.397278855660374e-05,7.233557588155144e-07,46,74,0.00010445424654013695,7.975064544242352e-07,44,74,0.00010991597358778366,8.827799948447097e-07,38,72,0.00011775409393885985,8.569269659254509e-07,48,80,0.0001313981656342027,6.53235670352039e-07,41,82,9.171529715977914e-05,7.940716729963791e-07,44,86,0.0001225628604624957
8.17255420213905e-07,44,83,0.00012768415127515492,8.856676040962934e-07,50,78,0.00014499679828759715,8.886048477235072e-07,50,84,0.0001407282234555159,8.925574061453098e-07,48,78,0.0001341691125634359,9.318325501002428e-07,46,74,0.00013937802631288964,9.55216366383575e-07,40,79,0.0001535858033012205,9.210626058397004e-07,50,78,0.00014172604493972434,6.633667645730164e-07,56,82,0.00010623397903709945,7.554491029850023e-07,44,80,0.00011418265602225271,5.500559427153077e-07,46,83,8.877586031616162e-05,6.74862969697836e-07,54,76,0.00010915489401800419,7.633573643274549e-07,44,81,0.0001159789051448508,8.004379383153625e-07,48,82,0.00012406533811599129,8.244955800579061e-07,54,84,0.00013203360697023052,5.991077767493062e-07,54,81,0.00010046834806003435,7.6979942485413e-07,47,80,0.0001236071681785711
7.834280602373973e-07,41,82,0.00011814502493110043,8.602759745642032e-07,39,80,0.00012499873172821448,9.193645717911338e-07,42,81,0.0001367995423162859,9.090872995208191e-07,44,74,0.0001310765811577201,9.241447506101385e-07,37,76,0.00012574441593617795,8.406908645913597e-07,43,80,0.00012553886790192797,8.536110774314117e-07,35,77,0.00011728906277220579,6.199806870849033e-07,42,81,9.789935422061827e-05,7.51372744062364e-07,37,76,0.00010521735809295638,5.288256120767626e-07,39,84,8.006797924094108e-05,7.37876830148142e-07,40,77,0.00010324030501785649,9.821514530734732e-07,35,77,0.0001006987837927679,7.553768164739143e-07,49,76,0.00011096349571112228,7.211487601881168e-07,47,76,0.00010893933970575895,5.247036192405359e-07,53,78,8.21906561977485e-05,7.361592005038216e-07,39,77,0.00010798408853397997
9.025671289614466e-07,44,73,0.00013853005156333023,9.424128525151825e-07,43,79,0.00013813342380587044,9.725628392980448e-07,49,82,0.00015389913482304112,9.407286456047682e-07,48,79,0.00013953696064747254,1.0339467557582222e-06,42,70,0.00014115790178321764,9.520181498260222e-07,50,85,0.00014443205562204395,9.305310137060019e-07,45,74,0.00013758949029018465,5.973489872372206e-07,45,85,9.006089363807036e-05,7.85026185191164e-07,44,77,0.00011346332415453646,5.026765920548653e-07,55,91,8.453574659184934e-05,7.913449481880338e-07,51,75,0.00011451601238055964,8.794839426427181e-07,41,74,0.00011472794722672636,8.218983419245362e-07,43,81,0.00012315640386505574,8.836836873346113e-07,40,76,0.00012411131496878084,5.931179076285929e-07,50,80,9.425667473778821e-05,8.408442860884349e-07,51,81,0.00012693825608563772
8.254862872164343e-07,40,83,0.0001222645940324577,9.164306283215169e-07,42,79,0.00013227767830257007,1.211802923159225e-06,32,89,0.00015607079575879183,9.370374737254753e-07,50,81,0.0001424374566206192,9.965987274006947e-07,46,77,0.0001423171728938887,9.104351230778034e-07,45,74,0.00013842200534443428,8.72936876768788e-07,54,81,0.0001394665507179639,5.702639439604557e-07,52,89,0.00010186731718812981,7.489796213962298e-07,44,79,0.00011562753726828719,5.450721340265843e-07,52,85,8.656288940316994e-05,7.628781660327492e-07,42,77,0.00011700340040020581,7.632866910717045e-07,44,85,0.00011635257612907286,7.846482603311657e-07,42,75,0.00012206164452928393,8.100721267732577e-07,44,87,0.00012417301217620567,5.744980536799618e-07,53,78,9.32681459494228e-05,8.152537567863977e-07,46,89,0.00012734348897869163
8.771104770289658e-07,42,86,0.00013254900375014763,8.785452662090806e-07,54,82,0.0001391681343101934,9.390101643980756e-07,49,86,0.00014050322822342756,9.346377313641615e-07,42,77,0.00013429180098416322,1.0090260274803071e-06,44,82,0.00014131943607760905,8.66994073577489e-07,44,74,0.00013418499788649268,9.279639082289424e-07,48,82,0.00014077178796873357,6.524437293001976e-07,46,84,0.00010154435578211278,7.320979617012049e-07,46,84,0.00011199601512253741,5.275644334936541e-07,50,84,8.827998022951544e-05,7.653167569104507e-07,44,79,0.00011802314590282655,8.370146870177835e-07,44,80,0.00011952716985505254,8.082442251106281e-07,44,76,0.00012152345210621008,8.802466236262965e-07,38,76,0.00012324399469242273,6.150191458556521e-07,40,82,9.24030253799454e-05,7.50434741169738e-07,42,82,0.00011379738889109784
8.242622723577387e-07,48,81,0.00012467987593962855,8.425859738910116e-07,51,80,0.00013174371201380442,9.726603728177623e-07,42,74,0.00014510728860768772,8.846038078996969e-07,42,80,0.0001318477544005367,9.111863183450636e-07,42,81,0.00013182554746158878,8.725245014167258e-07,44,78,0.00012363868503870488,8.906492798687778e-07,44,76,0.00013003761936330237,6.00288566276008e-07,47,81,9.27069426323672e-05,7.365542932503226e-07,46,78,0.0001112899338638757,5.55483232982138e-07,45,76,8.247137675063186e-05,7.841005533992743e-07,44,70,0.00011661720697133753,7.4530001086242e-07,50,78,0.00011503262709483205,7.425535034474064e-07,46,76,0.00011253181885872255,8.430758121916515e-07,42,77,0.00011850086542044187,5.481544178707623e-07,49,83,8.659878860424552e-05,7.367840460578946e-07,44,74,0.00011592698990377186
7.809731558504478e-07,47,88,0.00011853778510272616,8.132839424502184e-07,49,80,0.00012573277373093895,8.203154180856277e-07,43,80,0.0001247492275379099,7.926960627237879e-07,41,73,0.00010784052617479412,8.087639700630211e-07,41,82,0.00012063884758055196,8.542674786349798e-07,41,82,0.00011900994242257264,8.592549895106148e-07,43,78,0.00011928089743900417,5.775106446793531e-07,47,80,8.654129255788927e-05,7.10606502683413e-07,47,80,0.00010855025539954603,5.210668749621166e-07,53,81,8.241839149406852e-05,6.803101430373568e-07,46,79,9.852388674945753e-05,7.183826687570245e-07,49,80,0.00011085532987997077,6.960267259355613e-07,45,76,0.00010520294619656732,6.759601970468316e-07,49,82,0.00010105609867901308,5.070257426325655e-07,41,89,7.67403532749634e-05,6.826727577533778e-07,49,79,0.00010319133569455388
7.666258457980633e-07,51,83,0.00012289732107668088,8.675850243216322e-07,42,87,0.00012975158899639048,8.276562940626979e-07,46,77,0.00012895409331432068,8.579135069827121e-07,41,81,0.00012732720998128352,9.025224808396019e-07,46,77,0.0001340952573781732,8.53846508294337e-07,48,75,0.0001311151038728764,8.890308117866104e-07,47,75,0.00012901639520418963,5.7182111193195e-07,44,84,9.264532341064278e-05,7.45709889354866e-07,48,75,0.00011002363436625253,4.987394624235095e-07,54,82,8.417438647031098e-05,6.783952430357934e-07,49,89,0.00010462389938009369,7.493585078746324e-07,42,87,0.00010763399418169417,7.44285285451293e-07,48,78,0.0001091516030606401,7.976711281271143e-07,45,78,0.0001226936993486505,5.526632548555853e-07,52,90,9.329664485619022e-05,7.582553629496099e-07,52,77,0.00011813555820805307
8.11669687306991e-07,38,77,0.00011350390057881942,8.360847457265375e-07,44,71,0.00011831999356793915,8.537029796531946e-07,41,83,0.0001292582176512777,7.863742250658578e-07,42,79,0.0001120698643927876,8.192669758133482e-07,34,80,0.00011486386556226988,8.108769067381795e-07,38,75,0.00011176481866598027,9.328551905336955e-07,38,73,0.00011642335334739695,6.364732205401258e-07,42,79,9.395102929625766e-05,7.44333925179681e-07,42,77,0.00010540935450287746,5.345862102932401e-07,49,89,7.947742867051336e-05,7.139185582997108e-07,42,73,9.704209122019725e-05,6.974089941312546e-07,42,71,0.0001039524748013481,7.271979817577995e-07,40,78,0.00010134645067817192,7.014896976445206e-07,42,79,0.00010035009472344862,5.601181402577357e-07,51,79,8.921608927348478e-05,7.749680544534724e-07,40,73,0.00010267045442844823
8.009671405045902e-07,42,83,0.0001165488981838501,8.261957189002291e-07,42,80,0.00011785166665475148,8.92423477527831e-07,44,83,0.0001337478933344751,8.620785793197216e-07,44,87,0.00012520540318746505,8.085514061902075e-07,50,83,0.00012155117200613084,8.022576996617687e-07,47,75,0.00012140499761404091,8.225217148670756e-07,50,88,0.00013011974160371484,5.836628721454907e-07,46,74,8.598517131945448e-05,7.162216328572813e-07,46,75,0.00010508550886217625,5.437658631164448e-07,46,81,8.042487532559608e-05,7.124361083810396e-07,48,78,0.00010032690409472872,7.050584563028491e-07,50,79,0.00010719266592912922,6.634142134587451e-07,50,81,0.00010135123524460771,7.150960002506261e-07,44,77,0.00010899652193987432,5.31849052502458e-07,46,79,8.339291835806104e-05,7.217986868357498e-07,50,70,0.00010864711320071264
8.471842480231355e-07,46,80,0.00012189678185969867,8.628592990022747e-07,48,79,0.00012710432268849206,9.016844374214522e-07,47,83,0.00013382699995016914,8.801749033767176e-07,43,79,0.00012222361221503572,8.707475011150845e-07,46,84,0.00012611954338224865,9.245646655286807e-07,38,81,0.00012629194525798696,8.807724258127646e-07,40,73,0.0001272488973412118,5.991691162064161e-07,40,75,8.211388860577537e-05,7.053348462077871e-07,48,77,0.00010312523177846002,5.085796047162807e-07,54,78,7.878179499476794e-05,6.955592223181723e-07,44,82,0.00010165987624224812,7.783369097398797e-07,42,78,0.0001108949994041513,7.361614180720987e-07,40,85,0.0001071550786258644,7.29310589482873e-07,44,82,0.00010753458630749725,5.344801739182293e-07,42,84,8.215552782679035e-05,7.672160695544218e-07,42,79,0.0001104736573533264
8.284351809227436e-07,40,74,0.00011968264112412385,8.902602639746318e-07,40,85,0.00012983211926281284,8.730715497953703e-07,46,80,0.00012707822378264615,8.532644619579849e-07,45,81,0.00012047516473738537,8.646309888075601e-07,44,80,0.00011980336477619135,8.589162067241e-07,38,83,0.00012030059538449894,8.932084035188238e-07,41,79,0.00012043001490007577,6.424842555771159e-07,46,72,9.101770090089455e-05,7.963432670580248e-07,38,75,0.00010763556776405129,5.220930611457568e-07,44,78,7.716327054686279e-05,7.603689540577554e-07,41,85,0.00010313524839551249,7.423518408692846e-07,48,77,0.00010577205712642367,7.380146791357587e-07,44,79,0.00010630164299761575,7.571168326113701e-07,42,78,0.00010670727181633147,5.687070142553964e-07,52,82,8.747962524498112e-05,7.688628448459713e-07,46,78,0.00011137287259654716
8.038586954095346e-07,38,81,0.00011635796810576484,8.352939843608518e-07,48,85,0.00012765924524184874,8.406798511743462e-07,52,81,0.0001376403197297951,8.448051847933753e-07,44,77,0.00012250697446438146,8.192421461822973e-07,50,87,0.00012951628471396495,8.983570680910678e-07,42,79,0.0001300788524143275,8.44171030171351e-07,44,80,0.00011773061113227128,6.020891857914503e-07,49,83,8.896858850512035e-05,7.230247029553156e-07,44,78,0.00010798965714180951,5.129453411824014e-07,46,80,8.262855267518984e-05,7.70448237285818e-07,44,85,0.00011091061765857528,7.378798500141652e-07,44,79,0.00010273320790441945,7.481114793158427e-07,44,85,0.00011201163660318573,7.613662616997833e-07,44,77,0.00010793969247515596,5.526740227929193e-07,42,85,8.21949897024253e-05,7.712343374917849e-07,48,81,0.00011564166962585109
9.565773521307062e-07,37,79,0.00013475613250087917,9.688514687180894e-07,37,82,0.00012876910564032216,1.0300936761608105e-06,41,81,0.00014172061565586867,9.890669643348336e-07,39,81,0.00014117556546176064,9.803318139970641e-07,42,83,0.00013163631972923774,9.747606288073783e-07,34,73,0.00012844167720753807,9.611129159289401e-07,34,73,0.0001338119123801401,6.377216410120485e-07,43,86,8.926757004030338e-05,7.989824991955499e-07,45,78,0.0001156734170660082,5.432197142983804e-07,44,87,8.40938816108295e-05,8.319527818832291e-07,42,77,0.000114430804934375,8.529379899194921e-07,43,80,0.0001263574005353455,8.347970033310097e-07,40,80,0.00011568553589226203,8.592621846637962e-07,44,75,0.00011593859144735176,5.874475615982565e-07,48,80,8.863513800659677e-05,8.955870188789153e-07,43,80,0.00012615835661854933
7.856486745579903e-07,55,84,0.00011962317190691784,8.317200404431641e-07,43,72,0.00012074373426279972,9.262928515340883e-07,49,80,0.00013857888293708294,8.656252027403627e-07,39,84,0.00012515503373130093,8.540496281370765e-07,45,78,0.00012614966697031368,8.353225109940444e-07,45,78,0.00012303727068135973,8.403237430754032e-07,43,74,0.00012019022583287759,5.990902661797663e-07,51,80,9.496401107502433e-05,7.078440116268242e-07,53,82,0.00010814772003531834,5.061124296075985e-07,49,78,8.008595553654632e-05,7.352883720892857e-07,43,78,0.00010670406729049758,7.355444416157425e-07,49,79,0.00011172770174608238,7.134833644178973e-07,45,75,0.00010457470163140108,7.593892343827766e-07,43,80,0.00011371434907468988,5.140817538315154e-07,53,76,8.220588112418729e-05,8.157354070642646e-07,49,78,0.00012509088396221298
8.016492402265377e-07,38,78,0.00011755004279768442,7.633879570056481e-07,50,87,0.00011894676403043355,8.017348416586959e-07,54,80,0.00012980406880021687,8.085947402901084e-07,37,88,0.00010801695033585727,8.131852510395696e-07,43,84,0.00012505418068672886,8.321479734076629e-07,38,77,0.00012144271451659158,7.933183055146588e-07,41,85,0.00011944858403689162,5.68057874710922e-07,49,88,8.972149059751414e-05,6.84790782142532e-07,43,85,0.00010571034477220745,5.321447887141505e-07,43,90,8.365818872074737e-05,6.810382845281001e-07,46,85,0.00010183387179506146,7.240641042253273e-07,41,79,0.00010330814614887772,6.980315666621046e-07,44,89,0.00010905845782881892,7.019610408053269e-07,39,90,0.0001028158386061923,5.352193745563043e-07,41,85,8.118881309588707e-05,7.195172099985196e-07,48,82,0.00010780643661946797
8.876492386650668e-07,36,79,0.00012008548842936476,9.052979298346339e-07,50,73,0.00013631556676500773,8.841054111421988e-07,42,87,0.00012894066362012906,9.028632244763585e-07,38,83,0.00012307081530643307,9.184621849984667e-07,38,78,0.0001230911615927457,9.11853402393452e-07,32,84,0.000124301158239159,9.085017271160258e-07,36,82,0.0001257578563662744,6.264008946247631e-07,51,79,9.818356358977255e-05,7.369013056718736e-07,46,76,0.00011281914657129848,5.084744248944213e-07,46,87,8.232613968161675e-05,7.687890103506422e-07,38,79,0.00010374589723835812,7.898986483472562e-07,42,74,0.00011412041671343039,7.843130594427039e-07,45,81,0.00011290818299962223,7.913368987915349e-07,44,81,0.00011554644470303229,5.728875929505894e-07,44,79,8.670886251883604e-05,8.267705933588905e-07,38,78,0.00012125113637906041
7.609062174923252e-07,46,77,0.00011017085757224295,7.771636737265621e-07,52,80,0.00012469948938268683,7.706162151548865e-07,48,83,0.0001250984797846328,7.5153657446884e-07,42,84,0.000110377681015525,8.047844959642607e-07,42,73,0.00011087232165631042,7.886931477339758e-07,44,87,0.00011952832288937184,7.898085684038698e-07,40,77,0.00011159620289071426,5.79139686052419e-07,50,76,8.997676799611705e-05,6.946149998211438e-07,48,79,0.00010317443667357543,4.93199748157811e-07,56,76,8.008102085999886e-05,6.590055558605767e-07,44,74,9.26413045350853e-05,6.913812090801052e-07,48,86,0.00010194876158899454,6.56874178561814e-07,49,78,9.820775357040573e-05,6.938847424912325e-07,50,85,0.00011168060983287172,4.979108818423201e-07,56,86,8.058555030233281e-05,6.797206858366044e-07,56,80,0.00011041704022392499
7.768630796812824e-07,47,82,0.00011633536188768763,7.770792012135895e-07,37,80,0.0001153684620027361,8.358670384710378e-07,44,84,0.0001274686820868491,8.614404026573231e-07,43,74,0.00012295371949911735,8.087636729312623e-07,37,76,0.00011074753010009066,8.605604446778412e-07,40,74,0.00012250495316835992,8.345227263867413e-07,43,70,0.00011881103523442948,6.289795701101571e-07,49,71,9.924268709096036e-05,7.05176549255085e-07,47,81,0.00010368521761464119,5.426917346741088e-07,41,81,7.880112290919711e-05,7.082029074138685e-07,45,80,0.00010690124316091439,7.431578829326979e-07,40,82,0.00010723655957281278,7.41439082244818e-07,40,84,0.00010971160993846213,7.569846668002238e-07,37,80,0.00010675489230543741,5.19605288044778e-07,46,79,8.456897482829664e-05,7.687945782675442e-07,47,76,0.00011196126393121623
8.055267333744549e-07,47,88,0.00012149143204636843,8.811767229636338e-07,47,81,0.00013537983495607943,8.684123278901693e-07,45,83,0.0001245280914394214,8.456733590165616e-07,45,83,0.00012169366748390475,8.242900468177029e-07,36,84,0.00012416699825625838,8.782101281785023e-07,39,82,0.0001203376889149955,8.329791179272985e-07,45,77,0.00012248315915648755,6.026206353422889e-07,49,81,9.182986908585403e-05,7.616199960406347e-07,43,81,0.00011135474500171886,5.598622150490353e-07,47,86,8.423812093139721e-05,7.384514500128707e-07,45,83,0.00011150868319889828,7.453968829445623e-07,43,77,0.0001084699219702307,7.755686143056192e-07,47,90,0.00011596852470975476,7.310438044342983e-07,43,87,0.00010761655452859437,5.593557389953364e-07,45,84,8.353343771293164e-05,7.411801447591249e-07,37,81,0.00010710252336253776
