8.95533665408466e-06,47,68,0.0012234041546192874,8.762516000370675e-06,43,64,0.0011806255458898184,1.1123008622125236e-05,35,64,0.001357974546820619,1.3216324344174064e-05,39,66,0.0015194794337229992,9.01037108887632e-06,43,66,0.0011460798168218057,1.379177172723625e-05,35,60,0.001495394533447777,2.1452447855602373e-05,39,68,0.0024477470568356635,1.3085094943868396e-05,32,63,0.001459078323624766,1.037260016760614e-05,31,64,0.0011067369814148557,8.726218863615244e-06,35,62,0.0010107784103995305,1.0130208273042804e-05,35,64,0.0010579988020571602,1.0558357803226818e-05,31,62,0.0011227361021780497,8.0379736257531e-06,39,65,0.0009408199052314182,1.1265232359701356e-05,37,57,0.0012085229131312846,1.9041580824035663e-05,41,58,0.002427020060544837,1.7529451663181737e-05,30,60,0.0017416604448483688
1.0819645350290096e-05,45,65,0.0015160649261453964,1.0764689809034523e-05,45,67,0.0014721084742890804,1.304709009662844e-05,44,71,0.0016947228280932353,1.514676252486254e-05,42,69,0.001844988517765586,1.1403473026877283e-05,41,69,0.0014318938471342012,1.639374244535341e-05,33,63,0.0018368372846874275,2.1825037553597793e-05,39,67,0.002685537704997095,1.3398890327019964e-05,33,63,0.00170725427756743,1.2713806317183803e-05,35,59,0.0014678421689226931,1.1197190591390985e-05,39,63,0.0013381625612906884,1.2547623022023376e-05,42,61,0.0014285924440809736,1.4914955393469781e-05,34,63,0.0015602268736682006,1.1914645242103886e-05,38,65,0.0013643020186832279,1.4338331126160243e-05,37,63,0.0016849849290706562,2.43454754755543e-05,43,57,0.0029313828773921365,2.001374401514899e-05,35,57,0.002129048933509491
1.0200357855272759e-05,49,71,0.0015013013711289737,1.0074545414078602e-05,45,71,0.0014459121587203992,1.1710412856248857e-05,46,65,0.0016763028227106496,1.3718499493401133e-05,39,67,0.0018484071393245296,1.0813777185183776e-05,45,62,0.0014570539581030305,1.3588163372895445e-05,49,66,0.001761871510547479,1.915625590676833e-05,43,64,0.00250960992646546,1.3022925148393644e-05,45,68,0.0017727235774946941,1.039468686642258e-05,48,65,0.0013749748765415114,9.717644610204196e-06,40,65,0.0012881009322917077,1.1347381320636652e-05,40,64,0.0013737886898145652,1.243228253290861e-05,36,66,0.0014555579709969,1.076534401053194e-05,43,64,0.0013389606845777692,1.2575153503040995e-05,43,64,0.0015938390369476514,2.0898696045319477e-05,43,70,0.002525950943128605,1.6370658236675192e-05,39,69,0.001858502648098486
9.564346510000338e-06,46,66,0.0013324094691926239,9.624442053120315e-06,46,68,0.0013147919458197518,1.1868165083096114e-05,46,68,0.0016352898155747313,1.4728507562868026e-05,38,68,0.0018003536707117856,1.0084910716266029e-05,45,62,0.0013240336044035102,1.3556107540655031e-05,45,66,0.001685261861990403,1.6360811372855556e-05,45,70,0.0022191819898919937,1.1711108514444585e-05,45,67,0.0015325603685702135,1.0642339574105065e-05,42,62,0.0012593917836975965,9.511872278266213e-06,46,66,0.001162119981756364,1.1596653138749923e-05,38,62,0.001264020442256145,1.2746152417113801e-05,37,62,0.0014102136004109926,9.657299646488844e-06,43,64,0.001262399303273281,1.1519275824752892e-05,41,68,0.0015247409019898876,1.93029123831697e-05,38,69,0.002593488241041808,1.5011797764477619e-05,38,61,0.0017225202427608634
1.0737925130316843e-05,45,72,0.0014333077797040099,1.015842105008108e-05,45,68,0.0013705106037578815,1.2097707519459215e-05,35,68,0.001549741161873951,1.3745308429486706e-05,37,66,0.001683249893214003,1.082264679058477e-05,41,64,0.001331962641819385,1.6715818518540583e-05,36,66,0.0018338430913796262,2.4142012277899922e-05,33,63,0.0026657374276320774,1.4466167897589234e-05,33,66,0.0016895503529459634,1.198274743294714e-05,39,67,0.0013376716090565382,1.0309031167849635e-05,35,70,0.0012103281961532762,1.22902032117598e-05,34,66,0.001336077264472887,1.6004588661527216e-05,30,64,0.0016011797250469286,1.1783704743808564e-05,36,69,0.001380553118757058,1.2900664907594825e-05,41,65,0.0015152862716289683,1.9817705354163908e-05,39,63,0.002613184939125645,1.5739061538136186e-05,37,59,0.0017602818590708414
1.0722992713941632e-05,42,71,0.0014798773878731215,1.0568977367673752e-05,43,67,0.0014384164525996263,1.2838616443292446e-05,39,67,0.0016784683553828397,1.6095099740655836e-05,35,65,0.0018984759874899658,1.1092708454688257e-05,42,67,0.0014044344078495059,1.6708825240119112e-05,36,65,0.001804950781010164,2.3793054610677594e-05,38,65,0.0028797047392098143,1.4476254618233532e-05,40,65,0.0017893294496339894,1.2483639677010707e-05,40,63,0.0014003356408966569,1.0632820869036424e-05,39,63,0.0012835102047953268,1.18994538862873e-05,39,61,0.001392466961659526,1.2159362004502473e-05,37,69,0.0014756350260962318,1.0267428222106197e-05,45,69,0.0013441760766291688,1.3348260318476326e-05,40,58,0.0015477830785382372,1.8435199636873722e-05,36,68,0.002194355963962079,1.727281571779597e-05,40,56,0.0017187329615447793
8.110127515581917e-06,44,63,0.0010801479956306828,7.940203418357933e-06,43,69,0.0010654534368580272,9.220922881447542e-06,37,62,0.0012684418688558609,1.05758826092797e-05,38,54,0.0013429432442268318,8.021941222099781e-06,42,59,0.0010453732727298533,1.0921280736359802e-05,40,63,0.0012449595095145936,1.816814479280059e-05,36,67,0.0021751400413081304,1.0319179408264963e-05,36,67,0.001239083638510586,9.045642722042652e-06,36,58,0.0010209114715678683,8.085926724800795e-06,42,54,0.0009764884780886967,9.18879279879207e-06,38,66,0.0010531837469167737,9.750582750690156e-06,36,73,0.0011511861663934474,8.002504434741636e-06,46,65,0.0010671689385870116,9.918328146034009e-06,44,69,0.0012867619345989267,1.6256067986080183e-05,42,64,0.002121485961567068,1.3277337311288993e-05,31,64,0.0013817474474495134
9.593564073679128e-06,41,73,0.0013309254797071396,9.845311466698534e-06,41,79,0.0013316046832937392,1.2410511287000634e-05,43,67,0.001673408566840958,1.4198118587841873e-05,35,67,0.0017515446082833088,1.0060244964049603e-05,39,71,0.0013031937050532385,1.320807470601502e-05,48,75,0.001660969263198331,1.924081187056327e-05,33,75,0.0025356447768532468,1.1236812878658745e-05,41,73,0.0014483103977233752,1.0704471685042893e-05,41,71,0.0012449532142300838,1.0131059255251254e-05,43,67,0.0012170349793704381,1.271539782948349e-05,39,64,0.0013958602074710966,1.2599950664329907e-05,31,76,0.001354023123813597,9.919252329371457e-06,33,77,0.001204356143341432,1.2079558884205705e-05,37,70,0.0013840179328042598,1.9977484135854828e-05,37,67,0.0023680416236587848,1.47036496290126e-05,35,66,0.0016483902818971569
9.17514605002296e-06,46,67,0.0013781904637444407,9.223169820862149e-06,48,69,0.0013584974072501919,1.1638602429415172e-05,40,65,0.001556565315556685,1.284392637499917e-05,40,75,0.0016240608945305714,8.700292376132207e-06,48,78,0.00124555798374508,1.2623659543346852e-05,36,68,0.0015330890622443658,1.9046450414280936e-05,32,64,0.0022599051829944564,1.1044023834456808e-05,48,68,0.001490448769114069,9.224297522776791e-06,44,61,0.0012156070926923825,8.560355193962136e-06,44,69,0.0011551245691632098,9.51845731232786e-06,42,65,0.0011678361436481483,1.1149163123867005e-05,42,61,0.0013584328920936328,8.341479889150734e-06,42,71,0.0011482943696635246,1.0622351187149222e-05,36,64,0.0013463625481065276,1.575566155130674e-05,41,74,0.0021720702702253208,1.2500781277142015e-05,29,72,0.0015699073089465029
9.78731383159983e-06,34,72,0.0011304924716070547,9.685949134393126e-06,36,68,0.0010935536931420125,1.1402161625792094e-05,34,66,0.00124822655386663,1.2592411300840155e-05,34,63,0.0014212111575367563,9.633084026018508e-06,32,70,0.0010723566345402205,1.348168824914272e-05,28,69,0.0013553970033549237,1.91378658302292e-05,38,63,0.0024373182033413203,1.2318614089681437e-05,36,65,0.0013809008478034783,1.0962963909640095e-05,29,64,0.0010498723823184905,9.702850452121862e-06,28,62,0.0009438131903317794,1.0986612882558384e-05,30,63,0.0010380474870172174,1.2741062199995114e-05,32,65,0.0011778419977654879,9.768008775060745e-06,30,69,0.000950854936661736,1.2419576081396329e-05,26,65,0.0011972163269756099,1.9031215645387108e-05,32,65,0.0021859848400219116,1.4757616454774932e-05,33,60,0.0015515919402481673
8.779554112272886e-06,39,68,0.001176544707602181,8.990687471070975e-06,37,64,0.001181923875108196,1.0918316331102102e-05,43,66,0.0014111833172036022,1.3517821309938573e-05,37,68,0.001543605011158159,9.459138172082122e-06,37,66,0.0011314270720036727,1.1256350856166696e-05,29,64,0.0011751277484421529,1.571932517954497e-05,41,68,0.0019022712384043812,1.04665234397961e-05,37,62,0.0011962684952475187,8.779398477070264e-06,37,58,0.0010454114391726965,8.692318237233926e-06,39,62,0.0010368916864937118,1.1119581015814174e-05,37,58,0.0011927442470134567,1.1529493276946055e-05,41,54,0.0013183078255376178,8.220918954302791e-06,39,62,0.0010617325017591396,8.703094203963496e-06,39,64,0.00111926005864849,1.4635796274646922e-05,34,68,0.0017943856054958764,1.2121002446396795e-05,32,58,0.001228972668127549
9.33958491883914e-06,42,61,0.0012238530151800805,9.216269062796706e-06,38,57,0.0012055204279570093,1.1350309192492086e-05,39,61,0.001456620773323266,1.278797601547928e-05,37,57,0.0015635765070284085,8.98856753938589e-06,45,65,0.0011371819879932323,1.2900497854210333e-05,33,65,0.001488234909873752,1.7424725051664217e-05,39,69,0.002218300625992825,1.1777683945981365e-05,37,61,0.0013635448325158023,9.861940438404239e-06,36,55,0.0011293862604188172,8.824410437777566e-06,36,57,0.0010394609846210655,1.0053609558829227e-05,35,55,0.00109657708571131,1.0448504389605622e-05,35,63,0.001154602060125263,8.697519790034323e-06,41,61,0.0010740078612916275,9.65906691761994e-06,38,57,0.0012034636236343786,1.4387370751673585e-05,45,68,0.0019647299337654596,1.3605187019937312e-05,29,54,0.00146254449310417
8.794643933479724e-06,40,73,0.0011045017824298819,8.409925134746092e-06,44,67,0.0010798377189949811,1.017375724933518e-05,40,73,0.0012927889236488451,1.289787423914663e-05,36,69,0.00153830040200699,8.93089940600995e-06,38,67,0.0010944150149360481,1.310253676225351e-05,33,65,0.0014026434981785686,1.9517145915154637e-05,27,73,0.002137301248886741,1.1242101709050392e-05,39,67,0.00125539939829405,9.803383658919125e-06,34,63,0.0010418490430291168,8.762476905322828e-06,36,65,0.0009826270968856996,1.068720878584613e-05,32,63,0.0010976010086998186,1.1761874700714527e-05,32,57,0.0012131044864195284,9.476684455968735e-06,36,63,0.0010622589277006313,1.0958325244416385e-05,30,63,0.001168170674801028,1.8201119230117814e-05,40,61,0.00206823678678118,1.3083860533055344e-05,30,57,0.001389780097915714
8.033450943507456e-06,45,72,0.0011390835061465255,8.302221419946603e-06,45,69,0.0011185592881290667,1.0652753192703826e-05,41,69,0.0013514474607364889,1.2841666874632641e-05,41,64,0.0015004155193264518,7.984372841341497e-06,38,70,0.0010186427246757581,1.1354543285290247e-05,38,61,0.0013169882468423984,1.661945703556962e-05,36,67,0.0020888753773395967,1.0569866262684953e-05,41,63,0.0013604778877821548,8.089954993423135e-06,40,67,0.0009734730294632547,8.064869884869318e-06,36,61,0.0009573814933894673,1.0672038810141069e-05,36,59,0.0011385916402611611,1.0080448295737465e-05,38,65,0.0011538156511739608,7.3241402802914965e-06,36,60,0.0009058241215105905,8.575301561736437e-06,38,61,0.0009408493986047266,1.3690532060968755e-05,38,71,0.0017599381456736443,1.0762757625147551e-05,33,65,0.0012251392145639314
7.304426186661694e-06,51,73,0.0010513106776776102,7.6057294773966155e-06,43,67,0.0010367379310936876,9.69991183937958e-06,37,69,0.0012568993484320455,1.2008691072916834e-05,35,67,0.0013825104285857099,8.379098262534405e-06,37,63,0.0010235226624236854,1.1904068544250845e-05,35,58,0.0013829955712910175,1.5332596417987417e-05,33,71,0.001795443068803857,9.067196190607566e-06,46,66,0.001214373043882503,7.98701302393987e-06,42,65,0.0009903903903510664,7.536923142776193e-06,39,61,0.0009090631947579846,9.830978122417268e-06,31,61,0.0010134191658981231,1.1090501604139895e-05,27,66,0.0010532998786936534,8.011981547249105e-06,37,68,0.0009611400807184793,9.387036517946643e-06,36,64,0.0011333500424588262,1.550995285885181e-05,41,65,0.0019136320260571304,1.1701149088472757e-05,38,62,0.0013765732452028702
8.27931175784541e-06,44,76,0.0010971758878570317,8.573579474503576e-06,40,66,0.0010738606357385686,1.0913550475008057e-05,36,61,0.0012949579765320122,1.3780859589549583e-05,30,59,0.0014265493042139366,8.531112468361203e-06,38,66,0.0010213479668915964,1.2158838634192189e-05,38,62,0.0013834020000481984,1.7832290892426603e-05,35,77,0.002136987816922384,1.0970514443330124e-05,38,66,0.0013539285944995482,8.828338757619818e-06,36,66,0.0010554932111874237,8.319054115130962e-06,34,62,0.000963080899604815,9.28426099123037e-06,32,61,0.0010138696479673217,1.0383901564244369e-05,34,73,0.0011252609641489396,8.93196651103129e-06,31,65,0.0010197261086177015,1.033308320990309e-05,35,58,0.0012055984698912912,1.5689359800502023e-05,39,67,0.00202717266539253,1.1880671843870923e-05,42,65,0.0014428609789271377
1.0022318259544247e-05,46,63,0.0013800336480321081,9.934393776868384e-06,46,61,0.0013641851887649054,1.1945354186283143e-05,42,67,0.001612076903588998,1.4327612490252647e-05,42,65,0.001776799306427817,1.0319623855810345e-05,46,67,0.0013081094399045585,1.2386046208144115e-05,34,68,0.0014413322365979147,1.9443241351105307e-05,39,81,0.0023357187829400896,1.2108425346198943e-05,44,59,0.0015104565243054947,1.011750904100583e-05,40,64,0.001256771115119341,9.67940418604033e-06,42,62,0.0012085189965970252,1.2360972320316892e-05,36,63,0.0013494047234917073,1.2515820572502658e-05,36,64,0.0014092187496146976,9.961146729483429e-06,46,61,0.0013227909714170177,1.1945267753618351e-05,44,64,0.001563267579647441,1.9279440081268224e-05,41,66,0.0023900918377589846,1.5017918715401657e-05,34,60,0.0015776333969117317
8.311893508717803e-06,44,76,0.001097655497579321,8.848136430366564e-06,36,82,0.0011153505789765492,1.120611586414626e-05,36,76,0.0013992853975705764,1.3422960731510713e-05,38,70,0.001567758603134685,9.83529420674688e-06,40,70,0.0011472633629304215,1.1853532687553416e-05,42,64,0.0013717041673348284,1.7207074893876087e-05,33,65,0.002075829108816237,9.757682782388301e-06,44,68,0.001234007431067369,8.899575195500033e-06,44,73,0.0010159480035979854,8.75088725776465e-06,34,70,0.0009914598363904197,1.042953738439866e-05,32,68,0.0011044312586114544,1.0894376890867434e-05,34,60,0.0011953380590764354,9.259265408843451e-06,40,69,0.0011431678918216023,1.0853999282250692e-05,40,65,0.001362734220087125,1.8189459105616837e-05,40,66,0.0021827140861487063,1.4277335015050007e-05,36,60,0.001473593761047422
8.619813443830232e-06,44,63,0.0011492141439071804,8.238918603096755e-06,46,62,0.0011284201834380364,9.910746412478227e-06,44,64,0.0013496512130501913,1.2458738729087078e-05,42,64,0.0015439044734538044,8.82773743574674e-06,42,62,0.0011292050723127273,1.2051698713367387e-05,38,54,0.0013721784306783866,1.704624712992009e-05,37,63,0.0018602885607244503,1.0427413780977118e-05,44,65,0.0012779835337848203,8.975258344247187e-06,42,60,0.0010304577096256486,8.12355263218231e-06,44,60,0.0009849288023504597,9.918839206397042e-06,34,58,0.0011060200047753564,1.1544812697755236e-05,36,60,0.0012398142706883553,8.616492229181758e-06,36,58,0.0010564471751074768,9.960765174920217e-06,42,61,0.0012234747621914627,1.6268770131348017e-05,39,61,0.0020864788133938767,1.3409758366487743e-05,38,59,0.0015225484914235996
9.169432402872978e-06,38,67,0.0011385840419735806,9.094154968281578e-06,44,65,0.0011324145140757843,1.0803844685544849e-05,36,69,0.001361845287979969,1.3499402362416193e-05,39,59,0.0015584317139753418,8.98870786941932e-06,41,67,0.001065876106906555,1.0939031000432877e-05,35,67,0.001252170546689923,1.6000730934631366e-05,43,74,0.0021176912373435074,1.095704235087295e-05,34,63,0.0012867293977459023,9.442575459919442e-06,41,63,0.0010092841303141046,9.207237430997455e-06,40,69,0.0009850722367915918,1.2205214838673992e-05,30,63,0.001163644920117713,1.1390846373407965e-05,32,68,0.0011027098295109355,8.75698408447092e-06,34,69,0.0009665250402015259,1.0855853817549215e-05,33,61,0.001177749932946126,1.7909149728590536e-05,36,61,0.00209486907975179,1.3919848436522993e-05,28,67,0.001303428823373721
7.534712273040239e-06,44,72,0.0010697083062891817,7.526917872921407e-06,52,74,0.001052545840493775,9.225342438869472e-06,43,69,0.001220644814918508,1.1634557264106536e-05,39,63,0.0014767894361064214,7.374803756194375e-06,46,70,0.0010154464401563067,9.628214063756365e-06,45,68,0.0012228991036762622,1.9523619933893058e-05,39,64,0.00237379033506659,8.784327078339005e-06,41,76,0.0011993650736095251,7.91209434352107e-06,42,66,0.0009887857696407455,7.296185493873042e-06,44,66,0.0009124961123334321,9.009364384561791e-06,30,60,0.0009965038320849467,9.706449300033047e-06,29,66,0.0009739361936999896,6.42382254185628e-06,43,67,0.0008510761332548728,7.620431445477668e-06,47,72,0.0010519823909606553,1.290916034993389e-05,47,68,0.00191634293739736,9.443036657991493e-06,39,66,0.0012134771547034158
7.548297069365256e-06,39,80,0.00105442210700061,7.371082359735703e-06,45,78,0.0010370612563245305,9.317648112881772e-06,45,72,0.0012984853378276548,1.2906910153834752e-05,36,62,0.0016290024618496803,7.177835536606223e-06,45,74,0.0009935502294644678,9.976909619195163e-06,41,68,0.0011535790447859073,1.7672241217631992e-05,40,62,0.002167079517491891,9.508667695048722e-06,37,70,0.0011697265074069173,8.502924115962346e-06,37,70,0.0009735312726569233,7.5436159717571065e-06,41,72,0.0009152517029463639,9.362515148441655e-06,32,70,0.0009686590980285249,1.0310054753901511e-05,35,72,0.0011356645660572293,7.571876154525654e-06,37,67,0.0009659726687878559,9.490026496236802e-06,37,69,0.00108058561455774,1.4619550966421348e-05,38,59,0.0018069954105006216,1.2609791798082569e-05,30,63,0.0013232841722720257
6.345957422317016e-06,41,71,0.00087440865837587,6.271296067999304e-06,49,69,0.0008584735155296521,7.827196735275218e-06,44,66,0.0010480828472563626,9.637065701455021e-06,45,62,0.0011906269842709787,5.940513917503814e-06,43,69,0.0007872073304071145,8.812570959073526e-06,37,72,0.001030984766745293,1.6410758968097795e-05,38,63,0.0020226699883791653,7.73137102807641e-06,47,75,0.0010188447496383953,7.20219085322624e-06,33,71,0.0007977069793496829,6.235577942479015e-06,39,67,0.0007241983368334719,7.258642005468994e-06,39,75,0.0007619137238904641,8.568222429547381e-06,33,63,0.0009187169635955429,6.065666762362628e-06,39,69,0.0007074742902241232,8.134146488716804e-06,35,59,0.0009011289076234516,1.5335447652794622e-05,35,58,0.0017267315625004197,1.0274585759129629e-05,36,60,0.0011089489590527944
