5.529545056671332e-06,40,68,0.0006609925010536623,5.226713384530094e-06,42,68,0.0006265369488104781,6.0588455935789e-06,34,58,0.0006704486932723458,8.766375584138074e-06,32,58,0.0008754892370229535,1.1237011217433969e-05,35,63,0.001215268292649663,8.28174475487085e-06,49,65,0.001226706386679473,5.630961189063836e-06,40,68,0.0007596341451222631,7.53933098391115e-06,33,73,0.0007627910820522309,4.696281850464081e-06,45,66,0.0005895165964194964,4.676751752355909e-06,45,64,0.0005559479277389935,5.164860145072025e-06,35,62,0.0005630566480790117,7.650835084407843e-06,29,54,0.0007574319943429314,9.251475060986966e-06,35,67,0.0009493339520623892,7.020775064124123e-06,43,67,0.0009097661534885489,5.276221559324864e-06,39,73,0.0006222530087364583,6.815020577473587e-06,27,64,0.0007131959065439678
5.393116765267444e-06,35,66,0.0006627117649369805,5.041496328027468e-06,37,64,0.0006197947755692998,5.844285444888416e-06,39,62,0.0006732357993297987,8.95997255681529e-06,27,60,0.0008835037927194133,1.2641965535187422e-05,35,66,0.0012278497264853433,6.533059097146688e-06,43,69,0.0009753413047233237,5.658971070661178e-06,39,61,0.0007400509095709298,7.447660268794249e-06,29,61,0.0007925990531341942,4.879583113160339e-06,37,68,0.000604731395474923,4.338460327752277e-06,37,62,0.0005313805209140046,4.663687455149809e-06,41,60,0.0005674790014393345,6.4386557826537466e-06,39,58,0.0007542338232470853,7.5687735448762285e-06,39,64,0.000871459815272416,6.225253284732401e-06,37,71,0.0008516412517626026,5.17361633929173e-06,36,68,0.0006098793054337742,6.735055996776698e-06,33,60,0.0007412673289212465
4.9583564854878675e-06,41,67,0.0006550580277726026,4.382556290059894e-06,43,65,0.0006064352654791743,4.556068795029618e-06,37,67,0.000615873722363265,7.45438185284201e-06,31,69,0.0008491981179342842,1.041739018062144e-05,37,71,0.001213475809276346,7.301819147392339e-06,44,69,0.001079624883374811,5.931971845907105e-06,41,65,0.0007104030021139442,7.224371233081438e-06,35,61,0.0007783033482570868,4.6223364524828506e-06,38,69,0.0005656067752974146,3.694759165837916e-06,37,65,0.0004931344428800958,3.7594076063970304e-06,43,65,0.0005213816516013519,5.19798686969794e-06,39,63,0.0007225192070819179,7.5617990982761455e-06,41,67,0.0009857604989822564,5.6856846803601296e-06,43,73,0.0007744978197130628,5.158208694231205e-06,32,70,0.0005434656050219572,6.584807173883156e-06,28,62,0.0006581285531471977
5.0526630178839915e-06,41,66,0.0006489835425714498,4.671409778584503e-06,41,62,0.0006041909027977876,5.252670112070245e-06,41,64,0.0006070966583716985,7.5213055868334855e-06,33,64,0.000727101337165514,1.061907106860202e-05,28,61,0.0010506461076138377,6.2930148451503815e-06,41,68,0.0008872588722049846,4.946532572165162e-06,45,70,0.0006472695158350753,6.804556441574798e-06,30,64,0.000698056507080995,4.700140727145044e-06,36,78,0.0005583769775082584,4.090309551116946e-06,37,62,0.0005116163664708301,4.25662700228815e-06,38,64,0.0005143992409631668,5.445943001610509e-06,37,70,0.0006428405753534884,7.868292779541779e-06,31,66,0.0008952533401949271,5.525138235571345e-06,43,71,0.0006862642065103399,5.032376770014236e-06,33,68,0.0005242517468254938,6.948149051909652e-06,36,66,0.0006926952335581674
5.516346818805948e-06,38,66,0.0006107857217800511,4.8452326421775926e-06,42,64,0.0005803160912531473,5.380946170849902e-06,40,66,0.0005901150311844922,7.594921401520488e-06,30,62,0.0007462535020642095,8.971727242975238e-06,37,58,0.0010794377236952566,7.328966738549507e-06,36,65,0.0009244173729022289,5.642512534628362e-06,34,63,0.0006454044338964579,8.840317935569544e-06,28,63,0.0007291893716292509,4.464772268425878e-06,43,70,0.0005577473427545561,4.322565146777758e-06,37,65,0.0005019340690633692,4.650427084021434e-06,36,64,0.0005098365798358131,6.153598270686891e-06,34,66,0.0006343262239619013,7.676863969570915e-06,34,66,0.0008134540010574683,5.667819401251735e-06,43,66,0.0007724280005691772,5.134029570905878e-06,41,60,0.0006122556034885274,6.460451742584587e-06,39,66,0.0006973504516685462
4.629401723258325e-06,40,73,0.000527470031985475,4.06870394896663e-06,38,70,0.0004892565294636916,4.456010261041963e-06,43,66,0.0005339473909622161,6.2551774461711654e-06,37,62,0.0007235891493166835,7.741006410255201e-06,43,56,0.001043465432810755,5.60838491355286e-06,45,63,0.000827622953675009,4.948180727822411e-06,45,69,0.0005875616188334474,6.488827254003939e-06,35,61,0.0006298503106202115,3.778550586331919e-06,36,68,0.0004446145571874854,3.554747461102554e-06,32,66,0.0004173451830272881,3.71823171196666e-06,42,66,0.00046660261035506075,5.017412656091713e-06,38,70,0.0005787645239754559,6.63982048056263e-06,44,66,0.0007944031730928152,5.291515775089784e-06,43,71,0.000726177765545136,4.500583434803745e-06,32,66,0.000501197656985739,5.064532188069525e-06,34,66,0.0005490935983108692
5.628446469565229e-06,31,73,0.0006567560888386558,5.009569507657322e-06,45,67,0.0006152008428755754,5.868577019896522e-06,35,63,0.0006283032129894109,8.753632842032945e-06,27,63,0.0008046393313237218,1.097670981228121e-05,32,67,0.0010968573346984683,6.920509660544793e-06,38,67,0.0009268718742671717,6.279748015822e-06,41,70,0.0007267181806808493,8.695711435998008e-06,29,60,0.000791459894235493,4.822266386559677e-06,37,62,0.0005871531572537046,4.381575345853206e-06,37,61,0.0005173582809416153,4.868856833424677e-06,37,65,0.000536967562889684,6.364755235100739e-06,27,65,0.0006508154633187899,8.203628286705613e-06,35,63,0.0008547794335561365,5.823765625771911e-06,41,69,0.0007771482815530316,5.4841026592850005e-06,35,62,0.0005862110009639035,7.952230195236441e-06,29,63,0.0007856826791242279
3.5141419554585123e-06,38,73,0.0004719733867260559,3.1247437608183336e-06,48,73,0.00044641498653387246,3.4108960698802378e-06,50,73,0.0004536208782763913,5.388632251081033e-06,38,69,0.0005705420140241322,8.124088492539096e-06,30,67,0.0007985728960884096,5.32507624670528e-06,44,77,0.0007738220144987423,4.147536388713103e-06,42,73,0.0005477521310201014,5.596778099390766e-06,32,67,0.0005643218412080113,3.0556147672737847e-06,42,73,0.0004289035310412705,2.582792452263403e-06,50,71,0.00035996611350879826,2.875001391357995e-06,50,73,0.00037449527727901645,3.7888972647154833e-06,36,77,0.00044985672196634776,5.691624580463629e-06,34,65,0.0006310211613243117,4.98672214328906e-06,34,75,0.000634059611374198,3.8275867477790805e-06,34,65,0.0004387407611970582,5.1916422408244836e-06,32,65,0.0005562433125872355
5.430706693699404e-06,36,63,0.0006065232540290716,4.8043628471203665e-06,35,69,0.0005636184253801018,5.16613656090167e-06,35,61,0.0005856905287716917,7.161845477321056e-06,36,63,0.0007820641369879225,1.082652637037981e-05,35,56,0.0012100386976334249,7.74318864899903e-06,45,63,0.0010653275434987812,5.928042832867041e-06,36,69,0.0007352811534173465,8.470611746776518e-06,30,59,0.000760274266688842,4.809279497205719e-06,38,65,0.0005623589790649652,4.075341781802884e-06,37,60,0.0004701590800825704,4.174639151849823e-06,37,58,0.00048134730025643676,5.167233079267771e-06,39,66,0.0005919857581617043,6.94982246569798e-06,33,69,0.0007688601488476916,5.9911477339660796e-06,43,64,0.0007501875137889705,5.449778193920009e-06,32,66,0.0006024399701211328,7.088462500636714e-06,38,65,0.0007275365945700929
4.1557047580842954e-06,39,80,0.0005303922499928598,3.835194373375827e-06,41,80,0.0004872617268921022,4.020196952428734e-06,43,77,0.00047903066107780065,6.001585540503619e-06,33,68,0.000629217500753839,8.785606915944023e-06,35,71,0.0009338331494443955,6.103415543491061e-06,44,70,0.0008859312747404158,4.37980004068944e-06,39,70,0.0006017866018252212,6.819255946395553e-06,23,68,0.0006282296820324318,4.01661123334715e-06,39,78,0.00047923873709241526,3.101071940029222e-06,43,80,0.00038448537589243366,3.2374123383676544e-06,41,75,0.0003996516820474853,4.218272610460429e-06,39,72,0.0005350079425200929,5.855705940439034e-06,38,68,0.0007123439748383571,5.465157981553932e-06,41,72,0.0006616668860574707,3.9966341493052115e-06,41,72,0.0004614580764937595,6.134655463521131e-06,29,68,0.0006489563665858088
4.149127340138061e-06,37,78,0.0005055252026571058,3.6937358166605644e-06,35,68,0.000463414089784594,4.15403165276732e-06,39,64,0.00048801194386085205,6.0785863495813476e-06,33,66,0.0006340403186759526,8.641789147289503e-06,35,71,0.0008732366738487348,5.9952617179363305e-06,45,71,0.000837367889287174,4.7997013417231074e-06,37,65,0.0005733562644750273,7.048805957351317e-06,28,64,0.0006290834810347296,3.2633329668093977e-06,43,68,0.0004205542353703514,3.026098282363045e-06,37,72,0.00037982031042178426,3.274434584026832e-06,40,60,0.00042183484094445085,4.363923982158732e-06,30,64,0.0005267077059810903,6.06282404948401e-06,37,66,0.0007141238665702407,5.6771119507190376e-06,42,63,0.0007425176724494373,4.42594713310607e-06,32,63,0.0005165338406352405,5.834482447641651e-06,37,70,0.0006239066512556318
4.863892347344135e-06,34,70,0.0005282549836404368,4.181854835975583e-06,32,66,0.00046184502170629573,4.4597094453005604e-06,34,64,0.0004840672513570568,6.023006648637083e-06,32,66,0.0006565065997528388,8.559082361710217e-06,37,58,0.001018907325697937,5.916840588532324e-06,44,72,0.0008245647630783085,4.971979676692241e-06,36,70,0.0005566534407979002,7.964594976661723e-06,18,66,0.0006398964319797701,4.417831486538009e-06,30,68,0.000477276621131473,3.6666339112814763e-06,30,68,0.00038900382221058105,3.907862623955648e-06,32,68,0.00041782542060886727,4.963424728040746e-06,28,66,0.0005428524058110975,5.535033589621107e-06,40,68,0.0006674211224501138,5.413341670539985e-06,37,68,0.0007237999113890496,4.534207333745852e-06,28,68,0.00047184016784930657,6.269870231627095e-06,30,68,0.0005920984538761902
3.4911856962635627e-06,46,70,0.00048497811764855486,3.254463687768459e-06,42,71,0.00044221714825328585,3.671828690486777e-06,42,68,0.0004746469027709695,5.307384219451001e-06,33,65,0.0006439940359347955,7.577194608773465e-06,37,69,0.0009114773810604301,6.217793291935134e-06,46,71,0.0008773734612019311,4.079026640441571e-06,40,71,0.0005401479733607666,5.027389398909241e-06,37,70,0.0005772689921310593,3.16955052477485e-06,53,75,0.00044227104565985783,2.7514005881241992e-06,44,71,0.0003685584955938329,2.947505368309285e-06,40,69,0.0003729787681332992,3.5331503663191443e-06,46,67,0.0004607970814457597,5.018160932766565e-06,42,67,0.0006374799551631434,5.086664152043415e-06,40,69,0.0006877390425322308,3.920323871071915e-06,43,64,0.0004989731315351581,4.9049617635953786e-06,35,67,0.0005417410539158205
4.0253476847750224e-06,44,73,0.0005649846999107814,3.5095702712279587e-06,42,71,0.0005025006084652771,3.7390440879512282e-06,41,73,0.0005022522496078742,5.763707272727573e-06,33,66,0.0006254252395960733,6.837025867254492e-06,34,56,0.0007562473332008271,5.608712594218642e-06,43,66,0.0008426329698819561,4.577057730276003e-06,49,65,0.0006557087154582714,6.050800174176939e-06,40,69,0.0006557558543838079,3.1329866698830345e-06,46,71,0.00046721961920422105,2.867418842267675e-06,49,71,0.0004122580225063234,2.92627925987018e-06,45,68,0.00040683704999481103,3.965203769894901e-06,39,64,0.0005016505763636022,5.992398392009381e-06,31,67,0.0006568436803815719,4.857220895796356e-06,47,63,0.0006432484106207124,3.8913039080925296e-06,50,67,0.0005076961586393621,4.826616188477093e-06,38,67,0.000598580417820625
3.875660007812401e-06,40,71,0.0005379017459987532,3.5598575955882987e-06,44,71,0.0005101383091956269,3.7442557003638723e-06,40,71,0.0005079335911418217,5.402755115803005e-06,38,67,0.0006401169354392424,6.9368593960135586e-06,38,62,0.0008565874034287837,5.93331828252021e-06,53,66,0.0009140872330644862,4.20027573899541e-06,50,73,0.0006397576218056364,5.572367033961834e-06,34,71,0.0006268876340558959,3.331835485479251e-06,47,71,0.0004863128976329345,2.878746067112458e-06,48,71,0.0004097272910842439,3.0680843701214393e-06,40,77,0.0004145360363574675,4.01106932132812e-06,38,69,0.0005220309811973354,5.776740247955594e-06,40,67,0.0007073196512789269,4.883820366682554e-06,48,67,0.0007057552836759602,3.5829118411445327e-06,44,71,0.0004981044378973771,5.551025666670153e-06,36,66,0.000615523919146083
4.198379672449207e-06,44,68,0.0005628600674583292,3.772987794842999e-06,46,66,0.0005223370590714076,3.95837861444797e-06,42,62,0.0005269228709382064,5.286477102071226e-06,47,68,0.0006599572338146034,7.92915567334349e-06,42,62,0.0009724844656530735,5.6132024602649484e-06,51,76,0.0008600190718283053,4.94107126027309e-06,45,68,0.0006485779486943611,6.370117259622412e-06,37,68,0.0006749790088827692,3.542591021185089e-06,45,64,0.0004717440637953471,3.0235280935645154e-06,42,66,0.0003995755968243954,3.157570742760719e-06,38,66,0.00042085158102066466,4.004963062530036e-06,41,70,0.0005257264324367772,6.025834782805482e-06,29,74,0.0006698579561093997,4.803143392083072e-06,40,68,0.0006315308377766793,3.7611568330342545e-06,43,68,0.0004791752855499648,6.034910976581933e-06,33,56,0.0006308877907795295
4.788570887334759e-06,40,66,0.0006631535904263261,4.290174953853411e-06,46,70,0.000597584193421632,4.423670951822999e-06,40,60,0.0005921532144915313,5.621207065116485e-06,40,61,0.0007201834001874173,8.691113149519727e-06,40,57,0.00105039386580526,7.130958429690625e-06,40,74,0.0009023930287468066,5.337441544238081e-06,44,68,0.000712471938306217,6.968234717366932e-06,30,68,0.0007696496512780682,4.187343057992432e-06,44,68,0.0005798426158525819,3.6615715817093507e-06,40,66,0.00048380840081559427,3.5944664286087963e-06,44,66,0.00048490106300575484,4.945084254549484e-06,38,62,0.0006192273322589244,7.454694671700766e-06,34,56,0.0008109020046110338,6.658157326701417e-06,36,60,0.0008180318638594247,4.552596573417134e-06,38,63,0.0005653869771549886,5.572141111039014e-06,42,64,0.0006972879564934512
4.581736465788899e-06,40,70,0.0005624350576868802,3.96076209751228e-06,39,68,0.0005275674371390995,4.124868865750798e-06,47,64,0.0005527358232693898,5.8197190183511186e-06,40,64,0.0007258307039160857,7.563107873071141e-06,37,70,0.0009623976016193521,5.5951457052990815e-06,48,71,0.0008028352773836483,5.051640074149995e-06,42,67,0.0006079133326080156,7.057388462601139e-06,36,65,0.0006733277455001434,3.867155743515261e-06,46,68,0.0004927052630756998,3.3052042019862195e-06,39,64,0.00043080674306249803,3.3545562352081154e-06,47,64,0.00046752255282523313,4.435213759269866e-06,43,62,0.0005901826787865017,5.5986699191955936e-06,42,66,0.0006995918066620844,5.380839264594452e-06,42,66,0.0006923994784305992,4.271831989927162e-06,40,64,0.0005013568879368908,5.539639027451915e-06,38,63,0.0006434775627553956
4.296874630377443e-06,37,76,0.0005339833219986035,3.6129854629322038e-06,47,78,0.0004944092278670058,3.909038130375289e-06,43,70,0.0005055131118847011,6.087470275977383e-06,38,66,0.0007149167058004416,7.773239157770609e-06,42,70,0.000991776565856333,6.057200135368298e-06,40,70,0.0008857287785483505,5.419703331610699e-06,37,76,0.0006330739327393503,7.578058673370918e-06,31,72,0.0006727199617704893,3.7307840687269916e-06,44,78,0.0004790782723666874,3.0911964428295364e-06,36,76,0.0003812288196310567,3.0715080299319725e-06,40,68,0.0004008772329249104,3.953534133861944e-06,44,70,0.0005268299350158158,5.929595669663009e-06,40,70,0.0007242444963505632,5.750179654213114e-06,36,68,0.0007299386464251153,4.200188403593228e-06,36,78,0.00048055534197479686,5.693101761795828e-06,32,70,0.0005900131812890883
3.7262106578218875e-06,43,68,0.0004949124734789067,3.876634723822198e-06,38,69,0.0005011743395622063,4.3430460320607245e-06,39,70,0.0005402521295846748,6.49425798077327e-06,34,64,0.0007296564896948364,8.136660490361116e-06,37,61,0.0009690034545473294,4.998359734252703e-06,46,71,0.0007571048634448711,3.954869931783682e-06,44,70,0.000532576921931078,4.325843966103361e-06,36,66,0.0004968269795542445,4.0639246969191756e-06,35,62,0.000464663632045209,3.476380695594869e-06,35,68,0.0004252251869345169,3.414026942161147e-06,37,66,0.0004367314804755522,3.952970639818681e-06,42,66,0.0004991635580153315,5.171209202415766e-06,42,64,0.000635679132127208,4.730034374529966e-06,41,69,0.0006693578729482011,3.300831607995853e-06,39,73,0.0004173154179034832,4.866547042690953e-06,33,63,0.0005146539389496299
3.516729283743669e-06,47,74,0.0005153875764353636,3.4120754282506257e-06,47,72,0.000497178327312367,3.814916630205472e-06,45,74,0.0005494684022109061,5.280589268939251e-06,41,68,0.000678423440588794,7.2617460430327324e-06,43,58,0.0009465115627896067,5.131789007752438e-06,51,71,0.0008345882770967338,3.4381209131960603e-06,49,70,0.0005530213991101164,4.332711090655299e-06,43,70,0.0005743008614085015,3.6191089708216553e-06,38,75,0.00046723677018085816,2.9660516314610797e-06,45,68,0.0004033178533674143,2.9875598753728218e-06,45,68,0.0004124156797270281,3.769512606426845e-06,44,61,0.000513582029502046,4.796640883277785e-06,42,67,0.0006198386206387515,4.886302985096317e-06,39,69,0.0006390565571049422,3.630425608440251e-06,38,76,0.0004457049372402022,4.91138662846625e-06,37,62,0.0005567439271085961
