2.6314266071723996e-06,40,74,0.00032956538720692346,2.43182496175157e-06,38,75,0.000304988688670888,2.3444779393717516e-06,38,64,0.00029859969708366816,2.300488440212136e-06,44,63,0.00031154135240282446,2.376428926931942e-06,43,69,0.00032225940291079444,3.2334132348328017e-06,47,67,0.0004156487939837057,4.1007297709769786e-06,33,71,0.00041057667681743376,3.3281397460478137e-06,30,67,0.00035728767459909086,2.5045688117949406e-06,41,65,0.00029237020615142294,2.0711146199774834e-06,40,78,0.0002488813080486215,2.0108056052427374e-06,40,70,0.00025674501484160544,2.01711031374503e-06,37,63,0.0002526825147109577,2.060988567622066e-06,38,67,0.0002566954282134549,3.0004014183883802e-06,37,61,0.00039038714795236836,3.846253020109206e-06,28,64,0.0003626362142125636,3.5664534236133245e-06,25,65,0.0003380617884510722
2.687365448844763e-06,37,72,0.00034812313065010585,2.5356878075814674e-06,37,74,0.000334860070377338,2.396079964982418e-06,45,66,0.00031178632733674456,2.4035086511005137e-06,37,64,0.0003159141337570595,2.515633209439044e-06,41,64,0.00034100645286500356,3.6779501220677943e-06,36,63,0.00045568058188271424,5.682127623657377e-06,29,55,0.0005132424808464524,3.6749847163532454e-06,33,70,0.0003729573115027911,2.338536164191204e-06,43,76,0.0003005213574687603,2.254477454228749e-06,37,66,0.0002708300756622452,2.1414137700155694e-06,37,68,0.0002613288732796102,2.130292501783471e-06,37,64,0.0002511420438844374,2.1396231800158154e-06,39,64,0.00025885022192950936,2.752185877443919e-06,43,64,0.0003547545293948919,3.1047367519087233e-06,39,66,0.00034035082481441485,3.1259747056216746e-06,31,60,0.00036559409362095925
2.752717094194137e-06,43,68,0.0003708616876615691,2.5306103238503442e-06,45,68,0.00035483226488640157,2.431492026792311e-06,45,70,0.00034252112340915804,2.3788435362893303e-06,47,72,0.0003361827424422643,2.679445276288483e-06,45,64,0.00035991813529008017,4.296343259270038e-06,31,69,0.0004867966063113298,6.03344955048882e-06,27,62,0.0004878082786448004,3.636869852462151e-06,31,64,0.000399567602882088,2.552015905501452e-06,41,64,0.0003227832638970084,2.2169570746104546e-06,41,64,0.00028384488907058327,2.0837442771196507e-06,47,68,0.00027864220165082246,2.009460807334876e-06,47,62,0.0002599186493494134,2.165317310152205e-06,39,64,0.0002560582716417841,3.1720721839058137e-06,41,56,0.0003704378781497491,3.4659815879552483e-06,33,58,0.00037492080102778284,3.281819824297937e-06,33,60,0.0003495307005096199
2.5331006345834637e-06,40,67,0.00032130203627596637,2.1935376536207146e-06,40,67,0.0002967048149826152,2.1070654587054353e-06,44,69,0.00028446185761868393,2.1368139531248447e-06,44,67,0.000294138990451539,2.4697091783329774e-06,41,73,0.0003344274565261061,3.3981206082026534e-06,41,71,0.0004198411624681033,4.4280060802508546e-06,34,65,0.00042925202027391447,2.8763984324127934e-06,41,69,0.0003567505291433525,2.557296675705815e-06,32,68,0.00027352860886165016,1.8775775859139436e-06,36,66,0.00022394041675539238,1.852689582091603e-06,36,69,0.00022588533770428326,1.8590536751820662e-06,36,69,0.00022610443513982286,1.920661817552145e-06,38,63,0.00021766032151763806,2.7170648336065006e-06,39,65,0.00031188059981544043,3.679503090305191e-06,31,58,0.00034169337110517665,3.646809435987289e-06,30,63,0.0003269360381007727
4.078284234173344e-06,31,71,0.0005081008353409397,3.824030599527135e-06,33,71,0.0005027932168515009,3.604605883665626e-06,31,78,0.000468190365666266,3.5648384616961186e-06,35,74,0.00047780774595504493,3.752583836586764e-06,33,68,0.0005022184622716162,5.0708097873623385e-06,26,55,0.0006014668607348171,6.309007615753996e-06,27,57,0.0005991675316033545,4.806865962225665e-06,26,67,0.0004976564438232595,3.84074175889835e-06,30,72,0.0004620407121410683,3.133143883104379e-06,31,72,0.0003911546753380567,3.412975125183344e-06,31,70,0.000424829875313784,3.357375116235684e-06,35,66,0.0004162727507581167,3.3471262920042485e-06,31,63,0.0004068004845850251,4.134388904510468e-06,28,65,0.0004928201600271514,4.811941531085776e-06,27,55,0.00046742000376048977,5.191400973554739e-06,22,65,0.0005038520372965314
2.7054307698280345e-06,40,72,0.000361410182074553,2.549612961494906e-06,43,74,0.0003596923592943942,2.4127190047698442e-06,45,74,0.0003315202660172975,2.3390798151132753e-06,48,78,0.0003440086419507059,2.493923354770654e-06,50,76,0.00036136842401433687,3.6954323992887426e-06,39,71,0.00046415581770236296,4.825510737504379e-06,27,59,0.00043371138139650117,3.4750887843736118e-06,34,78,0.0003767953697007846,2.424819950038157e-06,49,68,0.0003308785246895979,2.0453197882786043e-06,45,72,0.0002739040722426122,2.072889518465734e-06,41,72,0.0002741608920734126,2.064030244495431e-06,41,72,0.0002758548034621914,2.043745062391162e-06,43,70,0.00028108833591154926,2.8930174544090933e-06,40,72,0.0003751076656362194,3.222485285000754e-06,37,62,0.00035818898746918504,3.2337978052593965e-06,33,68,0.0003620316112508611
2.8098188017390118e-06,40,73,0.00037422381834036446,2.636964623428196e-06,44,75,0.0003686959017011054,2.534282086962371e-06,42,79,0.00034600039853423774,2.607384524223356e-06,42,77,0.00035993161861823413,2.7604033155079247e-06,38,73,0.0003797591191363561,3.984262927487987e-06,34,67,0.00048530620976385247,4.579185326819743e-06,22,69,0.00045370285317921684,3.4723908120011356e-06,26,69,0.000375785373799247,2.827599556837801e-06,40,63,0.00034373631772364435,2.3360136102966794e-06,30,69,0.00028991377940379784,2.3614561394089695e-06,38,72,0.00029808291345579665,2.4187496655222376e-06,36,71,0.0002983085877125938,2.331386035682831e-06,40,64,0.00030163621724635533,3.0345591812455373e-06,38,65,0.0003839521997583369,3.4147818369905657e-06,30,59,0.0003491563464656418,3.5844036998075e-06,32,57,0.0003851194569600558
2.6025457328349906e-06,41,73,0.00033953342584688547,2.2725629463531743e-06,49,74,0.00032327965556748766,2.069516286539732e-06,47,75,0.0002989364904413163,2.0909187460442996e-06,47,72,0.00030748548648184057,2.336956229684807e-06,45,70,0.00030814881703162774,3.6112847174639013e-06,37,66,0.0004480031854509667,4.60266616946123e-06,25,64,0.0004369314268603382,3.301094409021152e-06,36,76,0.00036705582644584007,2.6068492176851797e-06,37,75,0.00030942767847503877,1.9231439798563916e-06,41,67,0.0002461408966208551,1.972044015178971e-06,41,71,0.0002502312175355407,2.0044572343935532e-06,37,71,0.00024321165789431096,2.1098290657185304e-06,33,66,0.00024171182270165428,2.9868632291783242e-06,31,63,0.0003296203146268696,4.122827993276398e-06,28,61,0.0003751898397171339,4.093738384246701e-06,34,66,0.0003799108567977392
2.4954677376788514e-06,33,71,0.00029813444690374017,2.120868559075654e-06,39,77,0.0002809403366628034,1.9400416894044065e-06,41,75,0.0002629945451798102,2.0411656675480076e-06,43,71,0.00028398847702645083,2.46059311461897e-06,45,69,0.000343279779057565,3.6382168130824663e-06,39,69,0.0004368771325182128,5.059418915211794e-06,28,61,0.0004276383647472073,3.2742478110795985e-06,33,65,0.000330910983015852,2.435646737514891e-06,35,69,0.000280004484991356,1.8577270691871005e-06,37,72,0.00023983121181999888,1.7515740916935747e-06,35,72,0.00022193903473390086,1.75656991187951e-06,43,78,0.00022993200005248554,1.7348550304987273e-06,43,73,0.00023466458052106412,2.7950387656754912e-06,38,67,0.0003322849350522087,3.362401291626444e-06,30,64,0.00033866202114435747,2.905314900542174e-06,33,63,0.00030812493382221737
2.560349123595438e-06,37,70,0.0003111459926256927,2.2073872746016547e-06,38,70,0.0002882440739009557,2.0955003483682095e-06,40,76,0.00028436277823862586,2.1944422714887272e-06,38,70,0.0002911343133930044,2.4212865700932026e-06,44,72,0.0003124209225339611,3.0723312360398906e-06,37,70,0.0004060284289773295,4.937324286024068e-06,23,68,0.000394835387042669,3.2422902115482756e-06,33,68,0.0003480901388604111,2.472121084453366e-06,33,72,0.00027953336177689105,1.9059670749397837e-06,40,66,0.00023870527837106494,1.8482648965689858e-06,38,70,0.0002311825456891725,1.8037013696228112e-06,49,70,0.0002249304607014914,1.8931975801183276e-06,44,72,0.0002318049319687782,2.658904501077056e-06,36,64,0.0003009889813859205,3.442335311153105e-06,29,58,0.0003395703677813347,3.357054439887205e-06,35,64,0.0003395739260738303
2.68937754624911e-06,35,75,0.0003380985382852299,2.5242114958529226e-06,44,75,0.00032528125761677705,2.363067207670633e-06,40,71,0.0002961421535555769,2.2708618899816374e-06,44,73,0.0002924492360730055,2.411182443103232e-06,44,73,0.0003125570138104401,3.2846968183294405e-06,36,76,0.00041793805821761895,3.7697247565107195e-06,35,70,0.00037359686399520466,3.136507713620832e-06,27,73,0.0003600338653590361,2.69379959275133e-06,30,77,0.0002964493423307637,2.31080789385613e-06,40,77,0.0002587157823332563,2.216918262621827e-06,39,71,0.000248842856823699,2.1636854064456545e-06,37,69,0.0002425638322120879,2.206357630940579e-06,33,63,0.00023945023650172372,2.9120219096840384e-06,35,72,0.00032459112824085006,3.6029511043282267e-06,28,59,0.0003512256963927427,3.6212669065565756e-06,28,57,0.0003277582036512938
3.3973196239170582e-06,27,71,0.0003235772181897721,3.101911830561072e-06,31,67,0.0003039545335297335,2.9115333315231202e-06,31,69,0.0002969490333761551,2.886450903067104e-06,29,62,0.0002859016051623014,2.8471233195827403e-06,30,67,0.0002963041873514206,3.598253712079966e-06,31,65,0.0003888613050711367,4.707867233647458e-06,26,67,0.0003843990915530289,4.0473380074364215e-06,19,62,0.00031896752672368043,3.2455460215919533e-06,25,62,0.0002920909377531044,2.874836198042074e-06,29,68,0.0002639429363996759,2.745911039972581e-06,25,59,0.00024387517091537292,2.695108636776954e-06,24,63,0.00023781572829856636,2.812930485370135e-06,21,65,0.00024332938496773258,3.3900113009897814e-06,22,59,0.0003119539177344517,4.304672107955562e-06,23,58,0.0003445026225034458,3.957555499444309e-06,24,64,0.0003207898794599513
2.0956143086606574e-06,50,74,0.0002998704164048666,1.989391913008609e-06,48,76,0.00027752430430605905,1.987462008020599e-06,44,73,0.00028401556856038566,1.9549898619982803e-06,44,74,0.00028103442705406257,2.1904311444262123e-06,44,71,0.000298535576569721,2.9201412442471078e-06,37,68,0.0003967485455188105,3.790310443362262e-06,33,71,0.00037921287804179045,2.3010523183603896e-06,39,73,0.00029668325823916617,2.1722421339861822e-06,41,73,0.0002832322236744361,1.7749860769644675e-06,37,68,0.0002274741324549682,1.7667380553599442e-06,38,69,0.00023427062285116977,1.777612061838014e-06,40,69,0.00021931737741394457,1.860618690199629e-06,37,70,0.00021798375435041375,2.6521287243441304e-06,35,59,0.0003004433269252835,3.04987545652544e-06,27,58,0.00030530180772613154,2.6714197157167483e-06,33,65,0.0002797301141023056
2.0545632035230448e-06,46,72,0.00029477121918093543,1.8793437375894893e-06,40,74,0.0002689920111067312,1.809018958067992e-06,39,74,0.0002577738597512579,1.8302938486748187e-06,45,78,0.0002702490807143598,1.94518025909321e-06,48,74,0.0002916713550836006,2.8825790291940406e-06,35,72,0.00039117608468261576,4.232359651164311e-06,27,63,0.00037282521385635653,2.625729334761822e-06,36,76,0.00032100306462860335,2.0750575838467177e-06,34,68,0.0002654883746541563,1.6038093052264915e-06,35,74,0.0002007142767029214,1.528516169241625e-06,41,80,0.0002038206388655104,1.5002895142760982e-06,45,67,0.0002001256249744332,1.6150997264127618e-06,49,77,0.00022126478594090468,2.448599039319426e-06,43,68,0.0003135599223485125,2.761116963588923e-06,37,70,0.00032755925228149794,3.104418499727265e-06,31,59,0.0003094104197299425
2.329195246494203e-06,44,76,0.00030487427636788464,2.1964708548917377e-06,40,70,0.00028560849020080694,1.9627695798657887e-06,46,66,0.00027719678518796197,2.1047994045298154e-06,44,71,0.00029138479327581824,2.2823491795889945e-06,40,69,0.0003228432580908157,2.9223250659123876e-06,40,67,0.00037350858203015496,5.137449307781654e-06,32,59,0.00040862880750912735,2.9193778824747e-06,34,67,0.00033465672758842177,2.4378264460299767e-06,38,72,0.00028197187155891515,1.7725248180202968e-06,42,68,0.00022584868250486104,1.6945661865808459e-06,47,66,0.00022828908867335537,1.6543974662060455e-06,42,70,0.00022339768880423282,1.691359034082304e-06,42,66,0.00022941067235711816,2.2792978609326847e-06,44,68,0.00030360906012171884,3.1438601931924167e-06,30,65,0.000342903722905216,2.9066773576840706e-06,30,58,0.00029241648690456673
2.5772427746301934e-06,37,63,0.0003247771181321931,2.3858993925623136e-06,37,67,0.00030611104427274234,2.2891727222738495e-06,43,73,0.0003074878991779604,2.3197350711455074e-06,39,67,0.0003034053513565852,2.4964656244402127e-06,39,67,0.00033025985137898544,3.080488024435076e-06,43,66,0.0003814123586577268,3.095481294670031e-06,37,60,0.0003449388685842343,2.8722455985195342e-06,27,73,0.0003266655909779516,2.4766502303674556e-06,37,63,0.0002831892561894291,1.9605551378494467e-06,33,71,0.00023808547451513478,1.9471078535150934e-06,39,67,0.00024299818815654245,1.9231781220798385e-06,41,65,0.0002394094440783397,1.957712510954304e-06,41,68,0.00025063105755068695,2.3906208095790614e-06,33,79,0.00030915287910295524,2.9583656586895217e-06,29,69,0.0003106883477832707,3.2441631466966653e-06,33,57,0.0003273448861417488
2.2682070018869905e-06,48,69,0.00031722431307798504,2.0915229215346995e-06,50,69,0.000299720122454467,2.065422136309474e-06,50,71,0.00029108168997105045,2.0431798111203226e-06,46,72,0.00028315632846771484,2.125635383822441e-06,46,71,0.0002956148729131989,2.8292691874952224e-06,38,59,0.0003580076706075522,2.9488103633266507e-06,34,63,0.0003292421783733355,2.569813774753036e-06,38,67,0.0003100940916383343,2.1033165269606267e-06,50,66,0.0002800677146774925,1.6837645432594374e-06,44,69,0.00022824245783769774,1.6387379598484492e-06,50,68,0.00022485759791948513,1.648290800637198e-06,46,68,0.0002144705502521794,1.533130098053847e-06,42,72,0.00020302068984790522,2.323038641359006e-06,41,71,0.0003211808667568785,2.529446990317657e-06,43,71,0.00030364988690755344,2.2864171829693933e-06,48,64,0.00029552864394633314
2.4650046222136524e-06,49,69,0.00034414569548613225,2.25660045607633e-06,55,69,0.0003219976482335485,2.0881950497851355e-06,49,67,0.0002981124759777286,2.2076282342603656e-06,39,67,0.00028929569203104706,2.2485780809741057e-06,39,65,0.0003047706171653133,3.0112134335367643e-06,38,63,0.0004040015734479695,4.241301523288555e-06,34,59,0.0004328199886182632,3.3430768281021543e-06,30,69,0.00035800296800121055,2.377714884042142e-06,37,67,0.0002903279627928132,1.867335043316178e-06,37,67,0.00023518791431854493,1.891096068009509e-06,33,61,0.00023144581563392581,1.9251561932135815e-06,37,63,0.0002386352809919671,2.000322180561392e-06,37,65,0.00023904132248943796,2.566414369725485e-06,35,69,0.0003321546653248988,3.416122528467894e-06,31,71,0.0003510112003543949,3.1806720277578787e-06,37,65,0.0003326340518874324
2.576091697636147e-06,34,65,0.0003269995832882235,2.371106188574452e-06,38,69,0.00030725769439614737,2.292632101268057e-06,40,73,0.0002996139657402114,2.3748314360149105e-06,38,71,0.0003000942193807321,2.5092774207467803e-06,38,67,0.0003280088904468012,3.6492693573145762e-06,30,65,0.00041883916219342753,4.853471092438153e-06,32,61,0.0004599896437660831,3.3384593621676397e-06,31,62,0.0003644554475547237,2.474167323990338e-06,32,68,0.0002912070109756034,2.018522066231216e-06,34,72,0.00023739441960454592,2.0459847188766497e-06,42,71,0.00024302935826479546,2.068550011689733e-06,40,70,0.00024982988885749924,2.1139440221309505e-06,34,69,0.0002523790750364207,2.9032494838536466e-06,37,70,0.00033856034515500664,3.5451502627001805e-06,23,63,0.000345207951914637,3.6521373430977554e-06,26,64,0.0003473026397705302
2.4924265163328544e-06,39,66,0.000331952366637716,2.3505509373872514e-06,41,66,0.00032128997016556913,2.232641428139216e-06,45,66,0.0003125745765280953,2.2949154932551615e-06,43,66,0.00031587593741502903,2.577151846822882e-06,35,60,0.00034950986291090887,2.8970783483178622e-06,47,66,0.00044161187263604655,3.611438968881041e-06,35,63,0.00039622461090213946,2.7869123380095457e-06,35,68,0.00035290239965666935,2.5184371557144296e-06,39,64,0.00029369463843737436,2.0476709043146476e-06,37,63,0.00025605777556191397,1.988334373936208e-06,39,66,0.0002571027461919149,2.0063710645177083e-06,41,66,0.00026201365852817634,2.0516776161290424e-06,35,70,0.0002669785753858747,2.9691804575134883e-06,35,67,0.0003601974770191662,2.893008992786331e-06,39,61,0.0003224833184622903,3.072509897391876e-06,29,63,0.00031426965545345095
2.196211033936759e-06,37,63,0.00026524253346420744,1.979459278911803e-06,43,67,0.000251482813988205,1.8849666910920178e-06,47,61,0.0002525878150234417,1.8565835640076756e-06,43,69,0.0002590485869164877,2.219513484927206e-06,37,71,0.00030349071558222185,2.893610046683564e-06,41,76,0.0003776953937459162,3.919830074367265e-06,31,69,0.0003413727068265503,2.697866610222702e-06,25,68,0.00026745976359021455,2.2331580866475824e-06,35,65,0.0002466424010039121,1.7470852215692007e-06,39,65,0.00020391602435079032,1.6371536268657133e-06,33,66,0.00020270716045393117,1.7574111825034336e-06,37,64,0.00020868228714476572,1.8396235144228987e-06,34,73,0.00022594801554647935,2.5622286368946547e-06,32,76,0.0003071344884710823,3.1107047894258874e-06,26,58,0.0002743717962360031,3.2972775784246633e-06,31,65,0.0002908613944051874
