8.758907580265719e-06,44,68,0.0011738257074503636,8.788423930295873e-06,44,66,0.001191712591820997,9.455579679349423e-06,44,64,0.001355843427753662,1.2756906854090713e-05,44,67,0.0017538494774007596,7.881836123565134e-06,44,68,0.0011347445909989007,1.051333412253665e-05,44,65,0.0013963733126205597,1.4722330105139039e-05,45,59,0.0019759290830302827,1.0240724113205925e-05,41,62,0.0013081004436177987,9.482282304885545e-06,40,66,0.0010736975646427772,8.57000510281393e-06,37,66,0.001060631649453464,9.661667569378031e-06,39,62,0.0011885454244417483,1.0538684160495028e-05,40,64,0.0013241821849017338,9.018278747544316e-06,40,74,0.0011290156191655584,1.0674248592711967e-05,40,67,0.0012790200291750943,1.838496172478842e-05,31,60,0.0019842946048124945,1.4155385861256552e-05,22,59,0.0013817743215087603
1.1066135244669836e-05,37,64,0.001293687439423001,1.1952651058841747e-05,34,66,0.0013247800566183628,1.231392033890873e-05,41,66,0.0015851471407971583,1.6721065874872158e-05,41,64,0.0022093013848138456,1.1293772468410547e-05,39,66,0.0014123420929025533,1.3291222304323868e-05,37,64,0.0015977261425029494,1.5842062621996735e-05,37,60,0.0017382619833277526,1.2339633692819588e-05,27,64,0.0013497124155043018,1.1753693910237866e-05,25,60,0.0011900029601840806,1.0121659112125003e-05,31,66,0.0011666248254773622,1.1620884050409701e-05,35,68,0.0012386208215528556,1.306199002277053e-05,35,66,0.001401156097524091,1.0978951961792744e-05,41,62,0.0013092325837912133,1.3332041414428368e-05,32,68,0.0015645579476926885,1.9033259929527553e-05,34,64,0.0021115505442753806,1.5244776920444562e-05,31,62,0.001510130581436729
9.073448129061971e-06,42,67,0.0012391395400751396,9.98237287347217e-06,36,65,0.0012390614041087955,1.061679095838842e-05,40,67,0.0014004257213989836,1.3871397200458988e-05,38,73,0.0017176087345618077,9.343862566333892e-06,46,71,0.001231311207766168,1.1356439320266114e-05,40,75,0.0013940992353563995,1.4985068620335965e-05,38,68,0.0018927602703313231,1.0404551012270415e-05,36,69,0.0013486355642589793,9.428955405151127e-06,40,65,0.0011332833338691536,9.177237024049089e-06,38,65,0.0011261847698523244,1.0585893240818418e-05,43,65,0.0011677500130506677,1.2079130879165941e-05,40,67,0.0013826337650724634,9.572089927290331e-06,44,69,0.0012453810565595073,1.1830367673667564e-05,38,63,0.0014152142374849793,1.634401201166808e-05,44,64,0.0019930803611660185,1.1772848757360044e-05,36,69,0.0012513450635375418
8.687346689724062e-06,44,68,0.0012370848122473827,9.922518144505189e-06,39,74,0.0012338366468470077,1.0426095289079934e-05,40,71,0.0013716861639379377,1.4063881565841066e-05,34,69,0.0017665024031197055,9.304901184325576e-06,40,63,0.001188535807387721,1.0206093322286451e-05,40,66,0.0013184243733314368,1.4693064584589755e-05,35,63,0.001786067921790762,9.386281173283537e-06,45,68,0.0013646510986081112,8.752678358458829e-06,44,62,0.0011557453574751314,8.559373444855825e-06,40,68,0.0010963729593535677,9.155563228842652e-06,36,64,0.0011158532907509621,1.0542196270277122e-05,38,66,0.0013191319863107996,8.948562246990363e-06,48,64,0.0012022224130159847,1.0326533182382935e-05,38,62,0.0013153177978484783,1.4962806609657756e-05,32,60,0.0017240219196701346,1.012211231132662e-05,44,62,0.0012885662488783265
8.291088951971639e-06,34,84,0.000973460039163045,8.664278237261888e-06,36,82,0.0010006681515450692,1.0543060243499307e-05,32,80,0.0012159308869619811,1.3861841080603092e-05,34,66,0.0015197642458565491,9.103798357249072e-06,37,78,0.0010675840965816623,1.0334763746809183e-05,36,81,0.0012566384261521188,1.488505733327398e-05,42,73,0.0017314055548569632,9.462749857972648e-06,42,89,0.001071165801329333,8.402690082368722e-06,33,76,0.0008971327781575577,8.477070121095949e-06,31,76,0.0009348129015531074,1.0679164695245455e-05,25,78,0.0010641766225280964,9.611048609417611e-06,42,73,0.0012231580132135572,8.375227678338261e-06,43,71,0.0010947341168584842,9.447439813759376e-06,41,64,0.0012133147201481014,1.2557794853778935e-05,41,66,0.0015225823055628324,1.0674621752827493e-05,33,66,0.0010947844298467536
8.952946708903732e-06,44,75,0.0012324426075675313,9.634824696620116e-06,44,68,0.0012912438299894256,1.162053076660152e-05,48,73,0.0015333391057388162,1.519259307370848e-05,40,69,0.001829064332550937,1.0531889656379285e-05,44,74,0.0012654781346057701,1.2297119928631063e-05,37,78,0.0015135082307268727,1.5088615302581718e-05,41,72,0.0018287683783910456,1.0405321303079408e-05,40,73,0.0012944223718841755,8.794416601659228e-06,40,71,0.0011032791543006883,9.610397620356824e-06,36,69,0.0011407065476488037,1.3348823639383298e-05,26,63,0.0013837894042167172,1.2652723621024348e-05,34,62,0.0013685000282251893,9.751115250495737e-06,40,62,0.0011052030129455176,1.097061795896541e-05,38,72,0.0013296920258119877,1.7008504624792335e-05,37,61,0.0019020044672313175,1.2175730548080839e-05,26,68,0.0012955147519783867
9.593819827965793e-06,45,62,0.0012400728380440556,1.0503260482748819e-05,35,66,0.0012430321476159928,1.0495369269084562e-05,47,64,0.001460599204554951,1.4032470263949125e-05,45,70,0.0018957700697919849,9.047225899425996e-06,47,64,0.00120082042593157,1.1014506704159478e-05,41,60,0.0013968010130800093,1.5051873517620872e-05,45,62,0.0018373335619519889,1.0704837483602628e-05,43,64,0.001279643983160989,9.240097006761374e-06,39,60,0.0011197913575354732,8.027680757067328e-06,47,64,0.0010860224161730002,9.340770194213498e-06,45,66,0.0010947412065237198,9.735138680199258e-06,41,62,0.0012032617262896304,8.822262813986016e-06,45,66,0.001119629534458258,1.05616836887943e-05,41,70,0.0013649155345602723,1.626128009920361e-05,38,62,0.0019901819299909082,1.2506420622316042e-05,34,60,0.001346410882983637
8.30791152171295e-06,44,71,0.001113594578162478,9.963402939783945e-06,34,65,0.0011644492730925162,1.0733499926959976e-05,36,70,0.0013273295932021503,1.4059337030789116e-05,36,62,0.001682738140510331,9.277103359920574e-06,44,71,0.0012145895735415576,1.0811795363862674e-05,44,66,0.001414840844758848,1.4770187247060206e-05,42,66,0.0017809800830462027,9.470293709919276e-06,42,65,0.0012051396311354282,7.818457221980778e-06,40,63,0.0010139812590391052,7.661397461845835e-06,38,69,0.0009731946666085973,1.0401648021938031e-05,38,65,0.0011164527224387171,1.1433184105192887e-05,34,59,0.0012905568138870279,8.559961248949318e-06,48,67,0.0010709276488683659,1.004052729339263e-05,43,71,0.0013088141361984594,1.5137160119693286e-05,41,64,0.0017575434529984249,1.0682055257502205e-05,37,54,0.0012254096933048528
8.340372028591898e-06,45,70,0.0011473873700148455,8.971271076531742e-06,43,64,0.001175843952723196,1.0222682941300593e-05,43,66,0.0014220412946759776,1.2507286883160711e-05,36,70,0.0016240034966283337,8.4421810561529e-06,43,66,0.0011066888173838867,9.591922684692377e-06,50,68,0.0013458970007407334,1.2156084185542775e-05,50,66,0.0016579266326723836,9.490957654367856e-06,41,70,0.0012071232128638945,8.011234345115004e-06,39,72,0.0010044841516664114,7.81050152666392e-06,43,68,0.001006437463029705,9.725378472532115e-06,35,60,0.0011434355334773757,1.1140359792430971e-05,33,62,0.0013087643526089896,8.837261392647338e-06,39,62,0.0010749021679702854,9.79953557234145e-06,49,65,0.0012747662827136826,1.4595830683413255e-05,41,65,0.0018583806105370118,9.722271928781683e-06,43,68,0.0011754532142009171
8.269780378784239e-06,42,71,0.0011664561083133394,8.788685941241009e-06,44,69,0.0012332298846516078,9.737886407665557e-06,52,65,0.0014957908950036674,1.2377479220263365e-05,42,69,0.0017668743526784603,7.868605559858971e-06,44,66,0.001116032843509698,9.566884085013495e-06,42,70,0.0013583020950501117,1.4509349907116004e-05,44,64,0.0019685262642236724,9.457700743058561e-06,42,68,0.0012635493679673843,7.827743595009121e-06,36,73,0.0010109845232179793,7.55563714095752e-06,38,71,0.0010058685970442602,9.186562371961382e-06,38,65,0.0011057858391441203,9.626781259060447e-06,36,60,0.0011587140308086448,8.157411335919119e-06,34,73,0.0009587588812221806,9.290601785747178e-06,40,69,0.0011259567536832694,1.5930719081659684e-05,34,65,0.0018854308678606518,9.310107070472411e-06,42,66,0.0011531049532853444
7.777735996106795e-06,44,76,0.0009903299587232265,8.449184680112094e-06,41,75,0.0010219169907240034,9.437469986876148e-06,45,74,0.001208215650144573,1.275007280600681e-05,37,73,0.0015244146623206703,7.63649503941264e-06,40,76,0.0009882744541888473,9.077247898417774e-06,37,69,0.0012058053537018947,1.4711746024169956e-05,37,66,0.0017181166032392105,9.14362839661625e-06,37,69,0.0010797853716184335,7.986936082761568e-06,28,79,0.0008593681847234347,8.209575556141537e-06,30,73,0.0009253033525769827,1.0246444153357623e-05,37,67,0.0010356801158432733,1.1372236304648474e-05,34,63,0.0012007203588500833,7.982831972855228e-06,42,69,0.0010187002104598511,9.796356759281016e-06,34,71,0.0011385687567763536,1.4326353380657415e-05,39,67,0.001625117579520956,1.0413410658559746e-05,30,66,0.0010660133100723029
7.589217560087128e-06,47,70,0.0011438086016356524,8.416615613672925e-06,47,70,0.0011346419094419116,8.735108117313105e-06,41,69,0.0012650938358971739,1.285665927709899e-05,37,70,0.00160224029326077,7.597134935421217e-06,50,74,0.0011374091661414884,1.0370099425821159e-05,42,69,0.0014353240751519996,1.4065329051482786e-05,39,71,0.0016675552156578996,8.90122177322526e-06,48,69,0.0012616045026518762,7.43523700231525e-06,43,65,0.001030277775975642,7.069300543687454e-06,40,71,0.0010051698847925459,9.004738246874587e-06,42,63,0.0011082688487766754,9.988757606701149e-06,32,68,0.0012204293891102448,6.756029192754289e-06,48,75,0.0010582207458567586,8.475769068367275e-06,47,79,0.0013098697376068753,1.351921244368328e-05,39,63,0.001816413402143716,1.0133179629521606e-05,39,63,0.0012674276223959534
7.762645050201212e-06,46,70,0.0011537748460086782,8.225972663457162e-06,46,68,0.0011601965990738125,9.705594224651418e-06,44,74,0.0013482307386120688,1.2503908557456788e-05,42,72,0.0017082127490202182,8.330087044900003e-06,48,70,0.0011838671578167934,1.0174084833830917e-05,47,69,0.0014596265798680445,1.4211748382301246e-05,38,67,0.001765359087131146,8.909762356835042e-06,48,68,0.001272758929849254,7.2101636169488965e-06,46,71,0.001006543120527126,8.037435806453202e-06,40,69,0.0010227350180186652,1.0445249052279475e-05,46,55,0.0011974900236160755,1.1496613760164696e-05,40,60,0.0013685884278290415,8.109299845156172e-06,39,68,0.0011592103589510654,9.982034890256839e-06,43,68,0.00140527267685565,1.3189870715075885e-05,34,66,0.0017159868202853287,9.138758183333114e-06,48,62,0.0011989652614437566
6.3302072911816634e-06,38,71,0.0008428581891707068,7.049894894988344e-06,38,67,0.0008755804170207225,8.668433601068864e-06,38,67,0.0011445654817699804,1.3417094815022335e-05,38,61,0.001705638914725658,6.930355671129096e-06,42,69,0.0008895174285504382,8.31682772529681e-06,39,67,0.001112908791562981,1.4124852467092925e-05,36,64,0.0016252134409361278,7.618662436100462e-06,36,74,0.0008958685606192609,5.929618079384059e-06,39,67,0.0007294991687846428,6.270873548626634e-06,42,69,0.0007845777686817272,9.160729564872452e-06,35,70,0.0009521392981925504,1.0200589450927263e-05,35,64,0.0011636438217112108,6.413954339490613e-06,39,66,0.0008080516490466771,7.375086207692913e-06,43,68,0.0010453105687096306,1.3267223572765424e-05,33,62,0.0015552779865439707,8.446070995791536e-06,39,62,0.0009523064150363794
6.19389543183563e-06,51,75,0.000939978366812881,6.2627589965624285e-06,55,75,0.000923795822261347,8.078613667138196e-06,39,77,0.0010379668852187188,1.1397695355619904e-05,37,60,0.0014288788693073702,7.445938026495972e-06,47,72,0.0009541656277251086,9.037029672591885e-06,49,73,0.001210120461432391,1.2150041644647024e-05,36,65,0.001431534447279228,7.913533732563864e-06,43,67,0.0010073995005701764,6.144406843222205e-06,43,73,0.0008324218321233916,6.538324181658788e-06,47,73,0.0008318680049322527,9.197176403381938e-06,37,65,0.0009804129965777049,9.488572891335246e-06,39,65,0.0010854056310855159,6.848372814556259e-06,46,71,0.000921545163417449,9.11888795008439e-06,42,67,0.0011843328928683066,1.3821159043835202e-05,44,67,0.0017598434445963687,8.336928933382494e-06,39,75,0.0010665349512679924
6.867858422649357e-06,42,67,0.0009439383961655351,7.127632627424794e-06,41,59,0.0009694550240359835,9.076192843047906e-06,38,61,0.0011719245604248836,1.3116045721128189e-05,34,52,0.0014864688028167566,7.462440251969515e-06,40,61,0.0009586279547880857,8.541721132544784e-06,42,73,0.0010791401966992427,1.1991273154837143e-05,40,75,0.0014430279862859584,8.105374147557072e-06,41,63,0.0010589222634450174,7.168269659492911e-06,36,61,0.000849822688426174,7.127151839926479e-06,37,55,0.0008718585963473723,8.583456241494594e-06,38,53,0.0009753360808953382,9.328526061043267e-06,38,62,0.001083449107483112,7.795752308886835e-06,38,74,0.0009500191076427164,8.960880743213452e-06,36,73,0.0010920318882505322,1.3034661843698564e-05,40,64,0.0015676446134734255,9.050394068744136e-06,36,59,0.001028677580658833
7.506265861314254e-06,43,68,0.001041014940437366,7.370008967170033e-06,46,64,0.0010413070516416276,8.284938277269503e-06,45,66,0.0011640151377296606,1.2289478451258437e-05,41,59,0.0014962362053168067,8.276131047391309e-06,43,60,0.0011237007483680555,1.0656433928376488e-05,39,68,0.0012816274328125595,1.3200845655479452e-05,32,65,0.0015292255344239562,9.635957910218842e-06,39,58,0.0011543852256189844,7.5619963301039375e-06,41,60,0.0009362715080597098,7.062594340071666e-06,40,60,0.0009257325992273388,8.472255397085854e-06,36,58,0.0009979218383286232,9.279648565058352e-06,34,59,0.0011262387782179667,8.147324406538841e-06,34,58,0.0009517912615614797,9.048805966324765e-06,38,68,0.0011149490224671153,1.2094051535051788e-05,40,68,0.0014885189399109053,9.424006657968324e-06,43,60,0.0010544929611234193
7.43408067725477e-06,40,69,0.0009913854044177532,7.876641912479689e-06,42,67,0.0010299130633225437,1.0363481353275492e-05,42,61,0.0013236040843832716,1.3516346041549203e-05,41,61,0.0016414504208244552,7.90631931376271e-06,44,67,0.0010776266983939242,8.742234892355592e-06,48,71,0.0012379484331325103,1.1469656569971604e-05,40,71,0.0014977212857518818,7.936390084655268e-06,44,71,0.0010675844261001917,7.359028135142693e-06,42,67,0.0008973478317109428,7.578989413022648e-06,44,61,0.0009121937562352716,1.0748011163899233e-05,34,53,0.0011031808786879835,1.0806990371341747e-05,32,60,0.001234666885132641,7.673268576596116e-06,44,62,0.00105025825777134,8.649606345783361e-06,48,63,0.0012202533528839848,1.2790480805075385e-05,42,63,0.0015753635761022015,9.470188897193212e-06,36,63,0.0010728867946337164
7.863665160441001e-06,34,61,0.0009956718588220361,8.54383602138977e-06,32,61,0.0010400215288259966,1.0130781377367773e-05,44,61,0.001311791525572289,1.3765962258802638e-05,36,55,0.0017028499398439633,8.882613484811372e-06,34,65,0.0010455019126874342,9.125610118410495e-06,37,68,0.0010762410188339484,1.1712992491178418e-05,39,60,0.0014245416192482467,8.108176719526102e-06,38,62,0.0010121817708258715,8.26073969666987e-06,30,63,0.0008432776142001149,7.911436327444884e-06,32,59,0.0008339748823100752,9.983568417594442e-06,29,57,0.0009969565308225378,1.044043239026896e-05,31,67,0.0011621437666577198,8.312511879225089e-06,36,62,0.0009739627535037722,1.0760279904701077e-05,33,60,0.0011102110565121932,1.5528544931474752e-05,30,65,0.00146560957904802,1.1200649428015438e-05,26,59,0.0010005918158918986
8.722147222611469e-06,33,69,0.0010328525241473012,8.901894712627867e-06,35,69,0.001100978807476492,1.1090986968179297e-05,41,63,0.0014423096514674788,1.4648923662432175e-05,35,64,0.0018379649753195266,9.324403474923972e-06,35,61,0.0010671027242858612,1.0440487040411248e-05,35,61,0.0012086062509315116,1.3226393694846633e-05,37,66,0.0015677867833705965,9.879300303848984e-06,33,63,0.0011386461559363802,9.373332013230858e-06,31,65,0.0009690165552371986,8.919370592146394e-06,33,59,0.0009739747990145989,1.0520504805343534e-05,31,54,0.001112774529132217,1.0719546951769813e-05,33,56,0.0011479715929076236,8.923332370625013e-06,33,57,0.001001419985428492,1.0345108538680507e-05,37,61,0.001133589807004107,1.5157877865500574e-05,35,59,0.0016454761318157338,1.2669431331803997e-05,27,65,0.0011992721091654412
7.498350444745409e-06,48,64,0.0010855022353739583,7.615811106263876e-06,47,72,0.0010983761598866574,9.534481396493083e-06,46,68,0.001370776041450268,1.3519229899821643e-05,42,64,0.001790525150758093,8.688945772913868e-06,49,66,0.0011398688226040054,1.015906214562628e-05,37,68,0.001258615130736683,1.2895969103278954e-05,44,64,0.0016788646985019784,9.178688235085837e-06,42,66,0.0012096251708787345,8.109107689228821e-06,49,64,0.001039050716569197,7.776506305936715e-06,41,64,0.0009924642347856393,1.0073063227129417e-05,41,60,0.0011117571142580946,1.1422857335587213e-05,33,60,0.0011510320222352457,9.355256164394517e-06,35,64,0.0010552704106110437,1.1434885120494935e-05,37,58,0.0013163939582418946,1.7462001407156262e-05,32,54,0.0018043090351653683,1.2860888616208209e-05,34,55,0.0013484338885581086
6.794067427733938e-06,57,76,0.000969806024450856,7.0099441647842976e-06,53,76,0.0009688041570915961,9.056136271897401e-06,43,76,0.0012687588856081324,1.3265619329956898e-05,40,67,0.0016242112410671612,7.962063885655663e-06,39,73,0.0009674216101009497,1.0547429446555357e-05,33,75,0.0012182682454267854,1.3243663813958759e-05,40,71,0.0016621062147064495,8.364346134006797e-06,43,68,0.0011423992421780483,7.30891707817724e-06,47,74,0.0008799669426894245,7.016742336302941e-06,39,70,0.0008831273811531964,8.98292010495856e-06,39,69,0.0009908984772540948,1.0211012680676704e-05,33,77,0.0010813748100629334,8.316746480738064e-06,37,81,0.0009612805072763999,1.0006215960802286e-05,41,68,0.0011075141839130657,1.4917949271726817e-05,38,52,0.0016203471372934625,1.0616097409857214e-05,40,64,0.0011634360580577252
