1.1947376506867874e-05,36,64,0.0013757697956696573,1.8644179989838612e-05,28,54,0.0017243565651344805,1.2620857238944515e-05,34,58,0.0013678209244826895,9.64377518146269e-06,35,70,0.0012283899272848362,1.0151734589069301e-05,41,72,0.001545022605329099,8.13830453181357e-06,58,77,0.0014546794050115486,9.602929338589071e-06,40,66,0.0013051067143075362,9.555344835253464e-06,42,66,0.0012816866076003658,8.618467702719231e-06,38,66,0.0010692579610946098,1.0187234135774004e-05,46,71,0.0014900519275457657,8.71329220555819e-06,41,76,0.0010710698866302924,8.19091729085171e-06,33,68,0.0010064260854488838,8.18061203732433e-06,39,70,0.0010464819866737017,8.578099780689621e-06,36,66,0.001046053736606923,9.052291750530292e-06,38,59,0.0010897076135082805,8.685188034675435e-06,38,62,0.00104798689023417
9.247352174403682e-06,42,67,0.00116976447771395,1.4287368442200517e-05,38,57,0.001474751311549102,1.0819178978734014e-05,37,59,0.0013101952042467785,9.240667022356792e-06,40,66,0.0013296912751142075,9.858185446253029e-06,49,76,0.0016480089771661773,8.17919046837374e-06,49,78,0.0014069894627112528,8.922526634870736e-06,40,65,0.001137187288740968,7.475509917370816e-06,45,75,0.0010892451542522657,6.7097744622996e-06,46,61,0.0009441722794635567,9.029487611878566e-06,46,69,0.0013199492019794114,7.436753458620576e-06,42,62,0.0010081749012675965,7.0151205390157294e-06,46,69,0.0010027176913418342,7.058580373439983e-06,46,69,0.0010415173633353042,6.9179425774565246e-06,42,69,0.0009649416294618448,6.976093027839397e-06,37,63,0.0009427535524720614,6.521594264568319e-06,46,65,0.0009394964844199884
1.0042423422304817e-05,35,59,0.0011268682882337674,1.541259940183824e-05,30,55,0.0014994582009119925,1.0691916916909346e-05,33,61,0.0012330524158461322,9.434227343852445e-06,37,61,0.001143539141281356,8.64455994891943e-06,37,73,0.0013034122491222939,8.734101357642614e-06,45,75,0.0013235582245284857,8.852012567297959e-06,35,68,0.0011363501130969543,7.357831702177531e-06,49,67,0.0010267824863230382,7.802479125920153e-06,37,55,0.000918683413487454,1.0056494545297353e-05,47,70,0.0014476443837052144,7.424488580389372e-06,43,65,0.0010011950763564176,6.387555979725965e-06,41,67,0.0008524387656470866,6.408114774058593e-06,35,67,0.0008805337795579553,6.7305601271704055e-06,41,69,0.0008817037774351684,7.3072276675541186e-06,41,61,0.0008625473924301936,6.887048570941741e-06,41,63,0.0008500326412725984
1.0580026599783733e-05,39,60,0.0013046608560228158,1.5177862770436724e-05,33,62,0.0015477627251046292,1.0427927083507968e-05,38,64,0.0012445153891859388,8.876918449923467e-06,48,72,0.0012498556923185209,9.827396840625193e-06,47,80,0.0017281907910223276,1.0961342851501772e-05,50,75,0.0017433396636518162,9.802690156148331e-06,44,64,0.0013589611940823996,8.736725366216083e-06,44,68,0.0012528010929195327,8.101985957843661e-06,47,69,0.001100388929081759,9.013874538362265e-06,46,69,0.0013705139344744246,5.834346407891012e-06,50,73,0.0008814558121102928,6.153347292581705e-06,45,73,0.0009061373720756663,6.764871374291907e-06,51,73,0.0010244580388946915,8.082246721089537e-06,42,63,0.0010822114056137644,8.854142967148472e-06,38,65,0.0010943376928715853,7.35681092842385e-06,45,69,0.0010191552875379976
1.1419358968454127e-05,33,54,0.0011914488928820156,2.081706758551139e-05,25,52,0.0018121818776637721,1.3291344043757322e-05,33,54,0.001449294522040676,1.0988196466470294e-05,49,54,0.0014906459597213472,1.056616023321308e-05,47,66,0.0016741978440149136,1.0587623524660144e-05,43,67,0.001612491946320866,1.0197573492508674e-05,40,62,0.0013251004043770783,8.282610540022513e-06,43,70,0.0010512638075958034,8.024475942633432e-06,41,56,0.0009797931180509163,1.2114899551581359e-05,31,71,0.0013066187447156453,8.326510918377041e-06,43,60,0.0010566797080210025,7.678964083753827e-06,43,64,0.0010466533464705149,7.532837905180116e-06,43,58,0.0010441973067465012,8.041085794906022e-06,37,60,0.0009695482474670364,8.062862993555478e-06,39,60,0.0009709877870476015,7.2179849709413734e-06,39,56,0.0008967907814921069
9.75491754734788e-06,43,63,0.0013113264786359996,1.491247216232255e-05,37,57,0.0017099875129697926,1.1292062753748517e-05,40,61,0.0013936759049792949,9.594522675422327e-06,51,63,0.001357910527755976,1.0320564056786809e-05,57,70,0.0018415472547217654,9.91588172438059e-06,54,68,0.0016420311949262771,9.907533712186764e-06,45,68,0.0013625048430149973,8.281710322862698e-06,48,73,0.0012663383643316027,7.750102778542696e-06,47,62,0.0010961597547932043,1.0928498638297093e-05,38,66,0.0014709842305490291,8.335404304293734e-06,43,56,0.0010933305543450505,7.533187169224569e-06,41,62,0.0010700075962338674,7.651399876224152e-06,47,64,0.001145200345755056,7.698831020504484e-06,43,66,0.001101420657273825,8.988660285651448e-06,40,67,0.0011536907347431998,7.744805406095772e-06,46,68,0.001057010530211286
1.029127435105832e-05,38,62,0.0013416313596777319,1.6262361054151293e-05,31,65,0.0016763172599739613,1.1646802615584061e-05,33,61,0.0013060856858696662,9.040939635321856e-06,49,69,0.001260996840710523,1.0761175687002346e-05,58,75,0.0019064239319478919,1.1401964721981172e-05,51,63,0.00198800447149305,1.065272634855207e-05,43,68,0.001553669013978467,9.062551717271025e-06,47,66,0.0013603602395345657,8.441006456717816e-06,40,66,0.0011414927020378233,1.255264563340535e-05,43,70,0.0016026722333367805,8.87775384056753e-06,35,65,0.0011260391999520273,7.813945206439532e-06,41,65,0.0010298192744249686,7.608149277069918e-06,43,69,0.0010935517499932675,7.91781281944171e-06,37,71,0.001037469075289544,8.853907715793675e-06,37,67,0.0011204691423029706,8.338084193048218e-06,39,64,0.0011226537023676575
9.656542168265006e-06,36,59,0.0011841043697521777,1.41385773933595e-05,34,54,0.001473652061999724,1.0486150955176525e-05,38,55,0.0012312949662222502,7.91856477383788e-06,43,66,0.0010673591036513088,9.388666923803295e-06,47,72,0.0014558677103279395,1.1002595243234986e-05,47,71,0.0017546484582482186,1.0789199513750931e-05,37,68,0.0013885687291817907,8.61763223439588e-06,42,68,0.0011755684910527936,8.06364736777744e-06,38,60,0.00101692833710838,1.0463496412492988e-05,39,73,0.0015276529639484501,8.170975715653357e-06,33,65,0.0010089323616164453,7.1557772028856215e-06,37,56,0.000896205447230773,7.262520571433662e-06,39,60,0.0009287875855313782,7.945247688092864e-06,34,56,0.0009749055212515815,9.018259474112202e-06,40,53,0.0010957079621987593,8.099924357593982e-06,40,54,0.0010302763106262629
7.877132524069027e-06,50,66,0.001199260119586484,1.1561278892388147e-05,33,58,0.0013697485832380493,8.617004328728743e-06,50,68,0.0012093549454381062,8.384201743437433e-06,50,68,0.0013861151228720982,1.1776160930358382e-05,54,70,0.0021939238154444728,1.1846755389128213e-05,52,69,0.0019295424133903114,9.892373830440863e-06,50,66,0.0015089830544804022,7.98221281178008e-06,50,66,0.0013053059276741732,7.073170158668719e-06,46,64,0.0009953684472339438,9.602711303278064e-06,48,76,0.0014091248597361626,7.292231689545103e-06,42,78,0.0010224957673606902,6.851661032976061e-06,45,66,0.0010695065521283472,7.234657088608733e-06,46,66,0.0011631876481262822,7.985209342762931e-06,41,61,0.0010506569565106203,1.0098105347488497e-05,30,58,0.001046362772960095,7.895149263908288e-06,40,60,0.0010116426195639027
9.941612165629333e-06,46,57,0.0013254043913580515,1.4866281767889726e-05,36,55,0.0016031262327742925,1.0921473997936002e-05,43,61,0.0013815139188186351,9.414027185799393e-06,54,68,0.0014369255950619695,1.229201316259613e-05,51,68,0.0020662905908782644,1.2136372601895257e-05,49,72,0.001990774761002672,1.017675829389404e-05,52,72,0.0014573908617266675,8.689273023157059e-06,52,71,0.0013186242767774213,7.501100380273184e-06,48,60,0.001059725642275489,1.046072682716891e-05,41,73,0.0014240868857254743,7.491893512783695e-06,44,71,0.0010271142852071493,7.1298632261416454e-06,51,62,0.001059359044105995,7.263528341844244e-06,51,64,0.0010974588521449787,7.212191499923445e-06,46,64,0.0010247039414622064,8.676974962334629e-06,37,64,0.0010059982763613825,7.626817669838587e-06,46,66,0.0010458411540153875
1.0128438746742766e-05,36,63,0.001161606619952296,1.66775053180823e-05,23,55,0.0015517332018205583,1.0649506789210777e-05,39,64,0.0012631800477642108,6.965461796907465e-06,54,74,0.0010370173951289564,7.672653312178235e-06,50,76,0.0012735909390330755,9.561483049355438e-06,55,77,0.0015928641606521112,1.0094138508738196e-05,43,73,0.001263545298644206,7.59253585505771e-06,45,69,0.001073235088452687,6.809201170384098e-06,38,67,0.0008613640508509593,1.0630650964846153e-05,34,74,0.0013893249870222987,6.269302677462509e-06,42,72,0.0009170239535925943,5.794573438226747e-06,47,67,0.0007849151043827949,5.671468636256919e-06,41,71,0.0007816347320076933,5.733815263505174e-06,43,65,0.00077401984030549,7.100256988460704e-06,39,65,0.0008497435819195559,7.0918758061499735e-06,39,69,0.00088796517584463
8.4854442099935e-06,37,74,0.0009883222405258352,1.3691284941254485e-05,33,54,0.001339946700822843,9.770910307474741e-06,35,54,0.0010540289330610941,7.035079331071091e-06,39,72,0.000983866450733068,8.618504522148727e-06,52,81,0.001546508833708541,8.58199383107146e-06,50,75,0.0014933008154496728,8.166953349134578e-06,48,72,0.001197033900650551,6.91224291133714e-06,42,78,0.0010177115052589318,6.088390323285891e-06,35,70,0.0007863534178608485,9.11005107368332e-06,43,72,0.0013877106436510627,6.500963362617112e-06,39,65,0.0008447681543249584,6.104981862402011e-06,35,67,0.0007445003831317906,5.789663786875267e-06,39,73,0.0007926872169320857,6.096276923008983e-06,34,64,0.0007815418133283331,7.507004576317337e-06,36,61,0.000866365058576835,7.132094133728082e-06,34,66,0.0008299630817753943
8.824880662501818e-06,48,66,0.0012670414571073487,1.188759155364529e-05,38,62,0.0013343274174771676,9.442671618439095e-06,35,60,0.001052682879335083,1.0631398254989364e-05,44,70,0.001533253105713283,1.3653632212768332e-05,54,76,0.0026189392832994688,1.4217014205790706e-05,54,74,0.00244442205591789,1.0311318725447073e-05,48,72,0.0016137081809913987,8.713270316506524e-06,48,72,0.0014165367931876596,7.799827643176034e-06,36,68,0.001013026074318624,9.443188684628635e-06,40,62,0.0012285409672334634,8.747524527275654e-06,29,62,0.0009520322124657084,7.97873924593796e-06,35,66,0.001001747971070452,7.564389305459906e-06,42,72,0.0010731770927265999,7.131513195101309e-06,36,64,0.0008681566661715294,1.0038299047739376e-05,32,58,0.0010222195527523454,8.540248933179264e-06,40,57,0.0010761919463330727
8.097243575534952e-06,40,65,0.0011345095655808128,1.1874825688610527e-05,36,55,0.0013712199115456325,8.952958550600112e-06,40,65,0.001144278388381994,6.993071146068796e-06,52,79,0.0011327233648762806,1.0337481443074273e-05,54,81,0.0019277015368891997,1.0375153057239888e-05,47,71,0.0016225687373180207,1.0628668919470235e-05,35,66,0.001320153202273708,8.287998311881248e-06,41,69,0.001169966350297733,6.9460919581484266e-06,40,71,0.0009355113626855011,1.0003971551160864e-05,36,73,0.0013043487152647872,6.675233147216022e-06,42,73,0.0009371624384946435,6.599949603994288e-06,42,73,0.0009044343870583229,6.83310710744343e-06,44,73,0.0009767531768338658,7.368344674720744e-06,36,67,0.0009321831227996762,8.301425591700584e-06,38,69,0.0010425751852367329,7.84848919235827e-06,40,67,0.0009961386487063247
1.0208361352451147e-05,38,60,0.0013586145897518402,1.5306969636042972e-05,33,51,0.001685890980133028,1.1102562564014412e-05,40,62,0.001484113177441017,9.122100831921007e-06,48,70,0.0014704737657464282,1.015864746298743e-05,56,77,0.0019009758542764097,1.0016639530191898e-05,54,76,0.001686077396960367,1.0213717359826111e-05,50,70,0.0014649153072418173,9.04895252727826e-06,44,66,0.001338274956272641,7.5789373542751664e-06,50,61,0.0011167897969170256,1.0727741023344031e-05,46,63,0.0015183828014158401,7.728827144159932e-06,54,67,0.0011583196035893303,6.963877924543701e-06,52,65,0.0011093986788913758,7.166186555744858e-06,48,67,0.0011500922107427218,7.694585784104655e-06,44,67,0.001142591826533395,9.213916776267289e-06,42,64,0.0012533196069767717,8.608913019550381e-06,46,58,0.0012196468276414983
9.269730626427979e-06,47,68,0.0013469820360782093,1.1990285708077828e-05,45,64,0.0014931970876610452,9.255473717291799e-06,40,68,0.001255759827810803,9.336952595103042e-06,48,70,0.0013543235026192808,1.0728855602222052e-05,55,76,0.002013508274122311,1.0932511224643674e-05,53,74,0.001996744564737591,9.371014131048444e-06,52,70,0.0014789782083078852,8.523917139363423e-06,52,72,0.0013936328048475364,7.396809050132827e-06,45,66,0.0010459688765934103,1.0986336530507291e-05,35,64,0.001397831019230283,8.13615976594553e-06,39,58,0.0010556723863637818,7.054592383388103e-06,39,64,0.0009592326182039468,6.8642132510488596e-06,47,72,0.000964565597742967,7.581984531004873e-06,47,64,0.0009723524144439802,9.381145495670722e-06,38,74,0.0011259243004137739,8.386402104542e-06,41,72,0.0010937485011002443
8.213450625900272e-06,41,70,0.0011162927085890733,1.1420221988749625e-05,39,60,0.0013668845221041224,8.87740393115934e-06,47,71,0.0012767819491205621,8.125733865723786e-06,50,71,0.001295528572486439,9.41631501481803e-06,56,74,0.0016914936657414404,9.5048104753451e-06,50,78,0.001642099631764777,8.05313224490741e-06,46,71,0.001266991986478575,7.218205985978396e-06,52,68,0.001147714274023671,6.969024586675334e-06,36,62,0.0009005916113153053,8.244131605199568e-06,51,70,0.001296260567438835,6.579924977831298e-06,46,67,0.0009418630387964192,6.66416301176991e-06,44,67,0.0009484320568277461,6.673988044929719e-06,44,67,0.0009736163140130284,7.319534372498471e-06,41,63,0.0009613452020343623,9.234542842235631e-06,36,60,0.0010522326932551243,8.095531658815983e-06,37,62,0.0009471639514976207
8.842938917113564e-06,43,62,0.0011347164888797215,1.345572409147126e-05,33,56,0.0014474893299218905,1.0661535583724328e-05,38,54,0.0012795236126117342,8.612437961733646e-06,40,75,0.001161966734332225,8.671216015913536e-06,53,77,0.0014971445438252751,8.950925298818403e-06,52,76,0.001546451774739182,8.707221046119583e-06,46,68,0.0012280682206774465,7.383793350277836e-06,51,68,0.0011126185286057548,6.929681404728194e-06,43,66,0.0009439384170628089,8.352897173819304e-06,51,77,0.0012391093564414664,6.745912996228033e-06,49,61,0.0009098023084338148,6.264315398569237e-06,42,70,0.0008462782517767623,6.225072066198748e-06,43,64,0.0008724421707638618,6.900843979250773e-06,44,66,0.0009277107259931215,9.233087095771431e-06,40,58,0.0011178993820565454,7.878070447706179e-06,37,64,0.0010093203305116844
8.677835124431296e-06,44,72,0.0010252634627929862,1.4099263545711713e-05,33,54,0.0014182717519423825,1.0413567720909553e-05,32,57,0.001194805946931812,8.30356446141427e-06,41,70,0.0011926583871882204,8.348581150057526e-06,55,79,0.0014641011262943116,8.987583624434923e-06,48,74,0.0014338554869451092,9.993751717212167e-06,38,74,0.0012133478941832527,7.741843881411038e-06,44,74,0.0010543428787804,6.284006733662321e-06,44,70,0.0008787405242773709,8.428296852934427e-06,51,76,0.0012902590327766163,7.385847990924146e-06,41,70,0.0009429696877696838,6.158222155274694e-06,45,68,0.000861012815011603,5.909220058572447e-06,47,75,0.0008713257205039979,6.183907091314193e-06,41,71,0.0008811554399442684,7.516425683101989e-06,39,60,0.000963101741159527,7.159796614587519e-06,36,65,0.0009076879196555333
7.268144017441224e-06,53,72,0.0010316706537957683,1.2017706159673105e-05,33,62,0.0012803247818065065,8.012713920391304e-06,44,62,0.0010639082835514823,7.098958430890728e-06,48,73,0.0011529549483645103,8.25013949565118e-06,54,79,0.0015545491971764973,7.82855675714091e-06,52,77,0.0013360369742938737,7.952121441591969e-06,42,66,0.0011444724684200253,6.597981540570465e-06,53,70,0.0010747391759024776,5.461121442574067e-06,53,76,0.0008672860860328014,8.701583247005804e-06,39,66,0.001151897349478182,6.217494933826722e-06,44,60,0.0008786832883680555,5.471501819061654e-06,46,74,0.0008459521681956696,5.217228587529919e-06,58,74,0.0008474697227264321,5.76540080770966e-06,51,66,0.0008949625538285269,8.141834574794786e-06,38,65,0.0010481783137420038,6.813866685123175e-06,43,65,0.0009415527263351296
9.272297400683838e-06,41,66,0.001189383248616782,1.4294666869399161e-05,26,59,0.0014672789848517857,1.058862019225631e-05,35,61,0.0011970693370860431,8.453239285723457e-06,41,71,0.0011210212035014013,9.150079784631727e-06,48,77,0.0015536940699403614,9.960356877017324e-06,42,67,0.001528785913190257,1.0154851985653873e-05,41,59,0.001275991231937474,8.186256276263329e-06,41,66,0.0011660171229199324,8.011434404132591e-06,33,63,0.0009932544180243801,1.0007902195781444e-05,45,73,0.0014123393978818105,8.369002009899863e-06,34,73,0.0009725789300212292,7.140801072580118e-06,38,63,0.0008772002584767457,6.792639654813779e-06,44,71,0.0008931011087400893,7.2386547086759275e-06,36,64,0.0009238000528249795,8.060204956739628e-06,48,58,0.0010498412577145005,7.807400830639447e-06,37,66,0.0009949488859822382
9.087334732811743e-06,42,63,0.001174745128386661,1.3128261621051026e-05,32,56,0.0013413161004926857,9.89285267463762e-06,36,64,0.0012401125291622347,8.551882610681106e-06,50,64,0.0012948031961253245,8.788956410229113e-06,58,77,0.001528527019138416,9.833180788434591e-06,44,73,0.0015397576113686258,8.79536512825706e-06,46,67,0.0012522357474398112,7.6017189393821895e-06,48,69,0.0011619964344017346,7.162845386088056e-06,44,67,0.0009614443763049462,8.486341510967573e-06,41,81,0.0011894313264117255,7.2919903106128584e-06,38,77,0.0008977748744450017,6.3280535957833724e-06,44,71,0.0008636165949651301,6.331162734068545e-06,42,73,0.0009032124539164331,6.839736020161979e-06,38,65,0.0008985664041198554,7.652564502682646e-06,49,65,0.001015085708895623,7.543800653928462e-06,42,65,0.0009918527419785974
