5.186913370669752e-06,41,76,0.0007820274471831422,4.841575977897136e-06,43,72,0.0006826290903425796,5.036332268309362e-06,43,70,0.0006651245684672825,7.1251251952620955e-06,49,68,0.0009894185053102831,7.948520852551155e-06,45,78,0.0013071411640331499,1.0244299580161816e-05,48,75,0.0016238903991803255,1.0539392710558519e-05,37,75,0.0014164588440434235,6.7509547393793925e-06,43,76,0.0010429757756049108,4.252615775751892e-06,35,75,0.0005691354866149705,4.160821548888632e-06,45,74,0.0005228851387712013,4.872616292150039e-06,39,58,0.0005519675794285208,4.20654627019009e-06,45,68,0.0005406270574122863,3.9444127703180755e-06,39,74,0.0005470747093905663,4.478958045475011e-06,43,66,0.0005622700962755108,6.36532330136702e-06,39,68,0.0007314772341777656,5.1478975074332775e-06,42,64,0.0006699643447416155
4.133519173739501e-06,40,74,0.0005746323207418291,4.365750975703315e-06,40,66,0.0005420095802118384,3.997325117135998e-06,48,76,0.0005327699498497697,5.799760217758358e-06,50,73,0.0007840330015132096,5.787835282475314e-06,50,77,0.0009933396699468423,8.176909160291482e-06,44,66,0.0011916493356750725,7.85190262335746e-06,40,72,0.0010064068079492115,5.237172070046106e-06,42,72,0.0007043387806629267,3.6729570377164816e-06,36,74,0.0004609588903921961,3.7673049213463203e-06,36,72,0.0004329326427459405,3.7303528746285067e-06,36,72,0.00043637111768513335,3.192301627182424e-06,42,66,0.0004478670614274756,3.256350224052478e-06,46,70,0.0004772132051108663,4.424027278045296e-06,44,74,0.0005998324328629892,7.343332648814194e-06,34,59,0.0007886778058105179,5.046233412199007e-06,32,62,0.0005753253263145923
3.7906575355631636e-06,52,62,0.0006072833063836641,4.359086858374163e-06,48,66,0.0005887647825218565,4.672611580171707e-06,38,66,0.0006173219745777809,6.764882306245607e-06,33,60,0.0008587598003292981,5.7155079749017005e-06,52,74,0.0009285781016593886,7.424648492287826e-06,42,69,0.001023836117915112,7.616518862887231e-06,35,75,0.000835906307784053,4.6985867752095324e-06,39,68,0.000677100438232219,3.3546447919730943e-06,42,64,0.00047465528520537894,3.7479543193575817e-06,39,61,0.00047135741688740957,3.5241524225612792e-06,40,59,0.00042172267411614314,3.050574792628591e-06,39,67,0.00043667703735427983,3.2350284284838444e-06,40,65,0.00048447700418751435,3.865497586633211e-06,42,67,0.0005339702135154278,5.441604173159596e-06,34,65,0.0006048659930187251,4.882552100167204e-06,36,69,0.0005608005963863904
4.220713644339529e-06,50,62,0.0006741401746955036,4.205983860462345e-06,44,66,0.000631671776637383,4.669881266566554e-06,44,66,0.0006744784561929352,7.214724401018966e-06,35,58,0.0009125282860539848,6.4007571694121465e-06,47,68,0.0009488916046675893,8.528754550789816e-06,43,67,0.0011656897570969458,8.61430141319384e-06,34,69,0.0009416239555369322,5.347876324934779e-06,46,66,0.0007684376418370413,3.6163834541881105e-06,42,60,0.0005123240082825441,3.783874765219468e-06,43,58,0.00048693666333422445,3.7156160687919312e-06,50,66,0.0005035406499405492,3.470433337253914e-06,47,66,0.0004824074386282168,3.5748596150017407e-06,39,65,0.000478732747609631,4.367493036894274e-06,41,67,0.0005661891186496787,6.59819847385911e-06,30,58,0.0006877861712516609,5.1330759486735805e-06,34,62,0.0005942665348872993
4.716671293836009e-06,37,70,0.00055121480644222,6.960680830466009e-06,31,68,0.0005731653229478623,5.552577413648477e-06,32,72,0.0005676219987625867,5.902272217059766e-06,44,60,0.0007779874876662027,5.6523701892746695e-06,51,77,0.0008550365560529511,7.762810346202701e-06,41,77,0.0012099432717523743,8.318404517166871e-06,31,60,0.0008891297672090338,4.977191091234733e-06,41,77,0.0006589566341832295,4.0660962308982674e-06,43,69,0.0004832237361239941,3.630454286269397e-06,45,61,0.0004688975014855441,3.8109607270484617e-06,43,67,0.00046404702539520773,3.468914158536784e-06,45,69,0.0004528953603102868,3.60784901643298e-06,42,73,0.0004765900256404511,4.725814357832444e-06,38,67,0.0005830931665875314,6.271302349078594e-06,34,63,0.000694304410165695,5.04316372027352e-06,37,65,0.0005862980783227193
3.7973096118287894e-06,49,75,0.0005761723563154944,4.340639970937808e-06,41,73,0.0005406805087169965,4.530229038585113e-06,37,66,0.0005682224199502699,6.402069686061931e-06,42,68,0.0008044273624775456,6.725780944371224e-06,46,67,0.0009903786677764456,8.337496242705541e-06,38,70,0.0012140392089251765,8.14296310909812e-06,30,66,0.0009719238949774331,4.9518536220694996e-06,39,75,0.0006878419066278225,3.5438653243059746e-06,41,71,0.00044959442524925523,3.827546647963093e-06,37,65,0.0004567633308191276,4.096843992350603e-06,35,63,0.00045948790060721897,3.820782811039876e-06,37,61,0.0004560690951203647,3.7241553439963223e-06,39,65,0.00047635202234879245,4.676023095038009e-06,33,64,0.0005431955195179599,6.312763010654162e-06,39,63,0.0006777199097806111,5.051502876258573e-06,30,72,0.0005689874181470239
4.542890291397524e-06,40,69,0.0005861602105177973,6.871040630672882e-06,30,67,0.0006195587953301456,5.074126948002365e-06,34,63,0.0005396071996211451,6.236232606913436e-06,45,63,0.0007966499095579247,6.410153362246739e-06,52,71,0.0011104054376719016,9.018073957156867e-06,44,69,0.0014467932425199336,7.403311415819168e-06,43,75,0.001000810869319872,4.95706591983409e-06,45,69,0.0007429732028971077,3.4885291377374572e-06,39,71,0.0004485498313960579,4.202877780594544e-06,29,70,0.00043654361120097873,3.366789299594122e-06,45,67,0.0003899480252201924,3.162789753528375e-06,45,70,0.00042782277587310097,3.1237113266416927e-06,44,70,0.0004580286784690873,3.658669423292162e-06,40,66,0.000497117396676898,4.910973805689463e-06,38,63,0.000571623228496182,4.3561214990013526e-06,38,71,0.0005636346570636818
3.711237845028163e-06,56,77,0.0006074845511791004,4.6852210199375475e-06,38,73,0.000560774674499262,3.981131418936205e-06,48,75,0.0005657384729787376,5.610177317745774e-06,48,68,0.0008557479612590759,6.484679552353683e-06,54,74,0.0012064617033772417,8.322544164991736e-06,49,72,0.0013643405722925013,6.716778749892281e-06,35,76,0.0008900622385319335,4.297144959319645e-06,50,71,0.0007158549507088012,3.1828639886268195e-06,51,73,0.0004654903187522242,3.073816468665717e-06,37,71,0.0004324863604486797,2.876291573171386e-06,48,69,0.00040770079109268956,3.0962902140354096e-06,50,72,0.00047683599938175584,3.2643548552994184e-06,48,72,0.0005290605621895525,3.5827014031158785e-06,46,74,0.0005065029709201526,4.896418463971856e-06,34,67,0.0006036003644430169,4.188670769130816e-06,46,67,0.000567115672149088
3.829839886759719e-06,54,78,0.000581375799110908,4.93098477836933e-06,35,76,0.000554554534259828,4.193461161361288e-06,35,77,0.000498262475119206,5.630290389831202e-06,37,75,0.0006709314645406314,6.329415618321141e-06,41,75,0.0009937079480016925,7.946279228148205e-06,50,72,0.001255468463550244,6.52088297314854e-06,38,72,0.0008511366856728807,4.448756320210054e-06,54,75,0.0006881065909417484,3.0640683151390874e-06,52,76,0.00043399664369406,3.1682751164387742e-06,46,77,0.0004138992567414382,3.136790130817068e-06,39,67,0.00035517571372164055,3.1705985788119483e-06,39,73,0.00038519479733305516,3.3309030837736003e-06,39,71,0.0004446519260250569,3.854334775319678e-06,43,73,0.00047858770819873494,5.4270642942318214e-06,36,67,0.0005749501620237715,4.017905601200411e-06,38,79,0.000510963326536977
3.986170794843036e-06,40,71,0.0005391388130609057,5.4063247160314585e-06,35,69,0.0005602785918124158,4.905176905325887e-06,36,73,0.000563266477694652,5.9751323843927475e-06,39,72,0.0007255605910503431,5.415506504470061e-06,49,76,0.0008591222617039552,7.081402432195967e-06,47,77,0.0010657100543273901,6.760170077419197e-06,37,72,0.0007944365398138519,4.481652875595539e-06,41,74,0.0006174924683862807,3.755450621941403e-06,40,69,0.0004720620111440632,3.919460522644161e-06,39,65,0.0004743084402969735,3.7606887938450333e-06,35,71,0.0004319969965564317,3.2226673579529304e-06,39,69,0.0004132385130447773,3.1202678904708264e-06,42,69,0.00042281975695975926,3.8077089815109136e-06,42,76,0.0004960783079692102,6.425677681002994e-06,31,67,0.0006078483280811377,5.10801817008314e-06,30,66,0.000543603480494787
3.822047899757132e-06,37,68,0.0004990193003025153,4.951205763393321e-06,35,66,0.0005314613568351843,4.414732539102514e-06,39,66,0.0005268828489164713,5.246977865171356e-06,37,71,0.0006563511974608827,5.105536802336669e-06,43,73,0.0007770042675438231,7.268145797126363e-06,45,69,0.0011265340651141083,7.49425729092136e-06,43,72,0.0009322865850078285,4.568393366379879e-06,45,74,0.0006665209805694866,3.570170882602472e-06,33,72,0.00041280169639625183,3.839828335103806e-06,33,66,0.00044911547321682877,3.662758830466604e-06,33,72,0.00043225119429617136,3.1582978862203714e-06,35,78,0.0003833622604530829,3.0641132143337656e-06,37,80,0.0003808115001694915,3.909284223341507e-06,41,74,0.00047275597933825047,6.494879108429707e-06,29,68,0.0006520080731536475,4.715747657924746e-06,31,66,0.0005423016566524926
3.5833835614017255e-06,46,73,0.0005488981141770782,4.599923724812435e-06,36,68,0.0005275650838239992,3.9706407429589475e-06,48,68,0.0005425820302452652,5.2535244817734876e-06,42,66,0.0006846090210128244,5.683659732071968e-06,38,76,0.0008737016269620078,7.4102953620725695e-06,48,80,0.0011008979862066682,6.152503364567648e-06,46,79,0.0009029493978469141,4.3683090747694446e-06,52,79,0.000696660044875605,3.28011337389498e-06,41,69,0.0004485390664230346,3.5440015788005803e-06,38,62,0.00043295516677626945,3.2535867336755165e-06,36,66,0.0004056008135507912,3.2070098848751195e-06,34,72,0.00040782286899610805,3.4492905127642876e-06,33,78,0.00043499384606436473,4.129341197307876e-06,35,77,0.0005139343151955849,5.787174839958312e-06,37,67,0.0006341523638616251,4.308120231367895e-06,43,73,0.0005738840674040336
4.095240527429803e-06,45,67,0.0005899120018324807,5.234937310434013e-06,33,66,0.0005994058677813653,4.41224582510026e-06,39,70,0.0005854102282895409,6.332170712949058e-06,35,68,0.0007612871342051226,5.437920342406829e-06,54,80,0.0009308886447102732,7.484349461670526e-06,41,83,0.001066870444156824,6.816828725376977e-06,40,74,0.0009076426952411064,4.927047036359092e-06,50,70,0.000720352003133106,3.377787747194387e-06,45,69,0.0004473691657970673,3.767551629103391e-06,36,71,0.0004748897323797977,3.835283270915264e-06,39,70,0.00047719098493319187,3.482508401383489e-06,46,64,0.0004770502210270647,3.3978301138472415e-06,40,76,0.0004778539504883273,4.410802195575136e-06,39,65,0.0005689701189462298,5.613232823791851e-06,37,59,0.000690260231557314,4.40062918861495e-06,37,69,0.0005552575009612204
3.890459554461606e-06,44,69,0.0005434951952229095,4.479191751776157e-06,36,71,0.0005619098572153981,4.630797882908413e-06,36,67,0.0006042297561990547,6.034636862267781e-06,40,69,0.0007656280574342382,4.665865375041711e-06,45,69,0.0007112710758067545,6.253087730101793e-06,45,67,0.0008436246186572833,6.08602435306173e-06,43,71,0.0007085488789146147,4.381245454178381e-06,47,69,0.0005890379329809069,3.3695228439633387e-06,45,67,0.0004539823634846443,3.854384914293258e-06,38,67,0.00047006910443346555,3.4594368871405214e-06,36,71,0.0004277461587386148,2.95045172818859e-06,40,75,0.000404201496857263,3.0288839139181993e-06,39,67,0.0004099989148900462,4.170981389505465e-06,37,63,0.0005256821975170076,5.907479255130189e-06,35,61,0.0006607393441849916,4.606131534323978e-06,39,63,0.0005256459007228565
3.445302090137135e-06,43,75,0.0004847966059427363,4.121376344889196e-06,39,69,0.0005111492194019658,3.934947797059981e-06,41,69,0.0005216675921652657,5.4658392381065284e-06,42,67,0.0006766934212724244,5.049581764361041e-06,50,63,0.0007432055813233389,7.489885699475774e-06,37,67,0.0009631783873434248,7.282037238121468e-06,39,71,0.0008284051099020812,4.490953023359333e-06,42,71,0.0005707119048218039,3.0567032093723976e-06,43,77,0.00040242678599954155,3.588567674376963e-06,36,63,0.0004524227849122841,2.9712044400839766e-06,40,69,0.00039743450354896734,2.7177054738236096e-06,43,73,0.00039104935065517084,2.6826169038432594e-06,51,65,0.00040792866585286314,3.56067688429515e-06,52,69,0.0005005919092519311,5.982270384540088e-06,28,65,0.000620039340705421,4.019589373077255e-06,36,69,0.0004590526884373107
3.134786742951983e-06,46,72,0.00043907022525873735,3.518698788470243e-06,40,76,0.0004467899237954161,3.6271811485189326e-06,38,70,0.0004562839851364974,4.738957495641571e-06,40,76,0.0005816383201767868,3.698485457164614e-06,47,68,0.0005451088287501863,4.980680094076158e-06,44,68,0.0007115825476693675,5.399203046906957e-06,40,72,0.000642568685356836,3.335662567634001e-06,47,74,0.00046929646757084344,2.975715640479313e-06,40,72,0.00036968882588200115,3.32816638015397e-06,35,70,0.000402979214074329,2.9963294298666624e-06,42,74,0.0003905196482959076,2.6165158064797813e-06,43,76,0.0003438763274771395,2.644624761320878e-06,41,70,0.00036135645746813815,3.883984804882635e-06,37,72,0.0005003182332717813,5.60883701061452e-06,33,64,0.0005823841153989017,4.094517751587233e-06,31,66,0.00042982457303002695
3.190054091899618e-06,46,72,0.00045522531531584057,3.7603013227176836e-06,44,62,0.0005200652410345175,4.0336064813875836e-06,40,67,0.0005421320015870295,5.231993000011316e-06,40,67,0.0006630727381766103,4.156693590447472e-06,40,68,0.000569779143606343,6.249530192014831e-06,46,60,0.0007876679226569874,6.53290653629836e-06,34,61,0.0006715625489712047,4.0658456465300816e-06,40,71,0.0004789677446718461,3.030857106760593e-06,36,72,0.0003821961259364447,3.5529325893531893e-06,41,58,0.000433948182111865,3.196597346473699e-06,36,65,0.0004117348592339823,2.784023072022687e-06,42,73,0.0003836846976146387,2.7065608931245545e-06,42,76,0.00037531267704132013,3.6238212490110227e-06,38,68,0.0004662263841249977,5.375087304067465e-06,31,62,0.0005390865334704654,4.0274950986007655e-06,33,60,0.00042757358783002933
3.842140554933401e-06,48,69,0.0005282065461172867,4.9709609749268535e-06,34,63,0.000548613838947848,4.0312283777561315e-06,42,65,0.0005087536553152861,5.172885211643217e-06,42,61,0.0006039812164028343,3.969953537523399e-06,42,63,0.0005230319793438762,5.526107687467595e-06,40,62,0.000740153347694611,6.152998821434131e-06,34,64,0.0007270153995366189,4.45751223991377e-06,42,57,0.0006003280382473622,3.5627922555187005e-06,34,65,0.0004445057883932005,4.0199862332463705e-06,34,61,0.00047687043292698355,3.7464839765553444e-06,38,61,0.0004474265152214701,3.2032527323253e-06,40,63,0.00041532584039974765,2.9027848973594504e-06,46,63,0.0003888120901976841,3.356128626857992e-06,50,69,0.00048085973772029825,4.662396744194185e-06,42,66,0.0006005266077459127,3.945965199423578e-06,40,57,0.0005149934059418195
3.742807832705844e-06,39,63,0.00048389342432224314,4.839167890878153e-06,35,63,0.000521376763364539,4.365090956808576e-06,43,69,0.0005345418411288054,5.46181009528774e-06,39,63,0.0006823571469768884,4.248711411024693e-06,39,70,0.0006181181006634879,5.3602815022615555e-06,48,80,0.0008606295017542912,5.8311294906251095e-06,37,69,0.000705017856040785,4.3136281252567255e-06,41,65,0.0005511791346881031,3.3511387602771407e-06,35,65,0.0004030524919493013,3.6891575280331447e-06,41,65,0.00044831521090478037,3.406985779267171e-06,39,57,0.00041372696785848216,2.9182018841585725e-06,41,65,0.00037966530460879403,2.9121981523605048e-06,41,66,0.0003959547343468465,3.6032911979636296e-06,41,73,0.0005018290119670793,5.300151896273107e-06,29,66,0.000538513798029273,4.152150878629908e-06,39,63,0.000463105786941314
3.9212533858924685e-06,39,65,0.0004893466648148938,4.751818637566389e-06,33,65,0.0005044698884828241,4.529434198925216e-06,41,61,0.0005432726371446134,5.481989499534583e-06,35,63,0.0006611551688122953,4.566631690243635e-06,48,65,0.0006922521717554105,6.916735280048366e-06,40,67,0.0009239044924534438,6.773214226771125e-06,34,62,0.0007604941187361852,4.7100277648017685e-06,38,64,0.0005691701375997725,3.78017775978442e-06,37,65,0.0004489069097077063,3.961517653591309e-06,39,55,0.00046722441721585266,3.82946592893341e-06,37,67,0.00044049953149291523,3.320488425397745e-06,39,63,0.0004134041762906823,3.073517024215076e-06,45,59,0.00041534259920324054,4.131588690681964e-06,37,69,0.0005421386460026931,5.635724310902692e-06,32,67,0.0006000609668631374,4.814654427033884e-06,34,68,0.0005044261170932189
3.4406252384211583e-06,36,69,0.0003952173232992367,4.297465109525794e-06,30,61,0.0004657381495323106,3.6883341023267135e-06,30,67,0.0004150938390888745,4.481515877709288e-06,32,68,0.0004843106663609941,4.031260510641851e-06,40,70,0.0004989568244085311,6.509560845832725e-06,42,70,0.0007981168348563065,6.194052702647234e-06,34,70,0.00059646082414377,3.902424404309063e-06,44,69,0.0004621540945221724,3.2798780652390235e-06,24,71,0.0003626295238140632,3.233075230120524e-06,43,69,0.0004065679085388467,2.790284410345644e-06,40,65,0.00034243807135524504,2.7263678636696463e-06,36,63,0.0003097341424596693,2.9653318898492473e-06,38,64,0.00032839374496101596,4.006323939712494e-06,34,62,0.00042753277826213453,5.391839126255407e-06,32,61,0.0005126214192966707,5.0395556843692655e-06,22,63,0.0004462308712657092
