5.099709584396573e-06,44,64,0.0006948790041148756,4.99250615196706e-06,39,63,0.0006784804636473069,6.5953349373457285e-06,36,62,0.000828880296725763,6.819453260334351e-06,39,67,0.0008332776996254653,5.059356744074018e-06,43,63,0.0006899192734330956,7.172303571430343e-06,34,68,0.0007626305141826729,1.1817129352357883e-05,30,58,0.001025657026672635,6.961472397247331e-06,41,70,0.0007437476032518713,4.780172987475256e-06,38,60,0.0005983363318643963,4.7931134356996116e-06,36,62,0.0005912876537637074,6.842682650265851e-06,30,57,0.0007123688903746207,6.3836256902486965e-06,35,61,0.0007182012196252568,4.763894241566365e-06,38,62,0.0005911562041528035,4.675031098406782e-06,43,69,0.000620696580948849,6.1989847127995405e-06,39,57,0.0007934896911410842,5.206517163654222e-06,39,69,0.00063243939437476
5.420664757545509e-06,44,69,0.0007354865656447301,5.300630618349607e-06,48,63,0.0007462501532976457,7.20960637425143e-06,34,65,0.0009446530174999851,8.187505232419149e-06,40,63,0.0010563585790126055,5.391123572673863e-06,38,69,0.0006580021495808747,8.444176276735041e-06,29,58,0.0007934746901118597,1.3986291138446724e-05,27,53,0.0011211782203582492,7.725364080113966e-06,34,70,0.00080115241200058,5.262928776646917e-06,38,58,0.0006505528919349184,5.088771575540616e-06,38,57,0.0006571405649464195,7.197510588134871e-06,34,61,0.0008022634100210257,7.085704377443224e-06,36,57,0.0008215422002201871,5.025190619844581e-06,36,61,0.0005900148028203023,5.2510959745494885e-06,30,57,0.0006227700292786464,6.983423102519439e-06,35,67,0.0008538799810110025,5.827868709725774e-06,38,61,0.0006907195774172187
5.900462271647568e-06,38,67,0.0006990990745142139,5.8031503926817525e-06,36,67,0.000711776138151259,7.022442381298206e-06,35,64,0.0008639121250466186,8.832850123150108e-06,35,64,0.0010494150622335815,6.003965802435958e-06,40,61,0.0007314535776115751,8.899259743646927e-06,29,51,0.0008455332339778674,1.372892138606702e-05,25,49,0.0010994366351865478,8.078668073072516e-06,30,59,0.0007987908189000662,5.71163414664408e-06,38,61,0.0006324633212291997,5.527106310911331e-06,39,62,0.0006370480147135577,7.865559006352756e-06,27,52,0.0007783631684123615,6.820144397046512e-06,30,61,0.0006986402470045825,5.3853260394411915e-06,38,63,0.0006226054068501221,5.940822223250956e-06,36,61,0.0006576127384334426,8.3144392156846e-06,34,54,0.000857747069551904,6.788199630538869e-06,40,63,0.000704196266791972
5.884620196953369e-06,38,61,0.0006706162817992768,5.9309469962711675e-06,40,60,0.0006923470531683666,8.05352069093427e-06,37,63,0.0009289148858237115,9.232027684002486e-06,32,61,0.0010323981063392058,5.639749418942022e-06,38,63,0.000648295631288599,8.387693015835163e-06,27,61,0.000736969563727675,1.3737677840180033e-05,19,58,0.001005575170746147,8.527672564709085e-06,25,62,0.0007103610184240703,5.934385266546465e-06,34,60,0.0006068600874154776,5.560776503550137e-06,34,57,0.0006176537351919011,7.640250682368421e-06,35,54,0.0007477142229036213,6.563644328122864e-06,37,57,0.0006933422146650024,5.0366387594070305e-06,29,63,0.0005484678758527687,5.742012581792247e-06,39,62,0.000602246066330647,8.524409807072754e-06,28,64,0.0008508699622959737,7.950085583863523e-06,30,59,0.0006967620582337915
5.207542245942006e-06,37,70,0.0006798268222351255,5.555139865329774e-06,35,70,0.0007031612650925186,8.240778798441663e-06,31,64,0.0010002748228396675,9.684209612576768e-06,35,64,0.0011312722255966234,5.202631213980993e-06,43,72,0.0006785285474759261,7.780980180314379e-06,29,67,0.0007315819975643106,1.1965315303964885e-05,27,59,0.0009615409826013806,7.811183602844906e-06,31,73,0.0007271250986493706,5.105706222089364e-06,35,71,0.0006060244850672215,5.219886796459127e-06,35,60,0.0006206581639150462,7.751827406602283e-06,33,56,0.0007978308868562558,7.417002292214275e-06,35,62,0.0008464811784974707,4.616948499573634e-06,42,66,0.0006126110507280823,4.923192514443897e-06,37,68,0.0006079820704194658,6.620215931849317e-06,35,64,0.00080442793421354,6.303751244544247e-06,31,70,0.0006543504024599864
5.2906513624368975e-06,28,63,0.000631693589201848,5.247912881601235e-06,42,62,0.0006668302455539858,6.9305785646548995e-06,39,56,0.0009174884090997743,8.456194422660647e-06,43,58,0.0010758400032418,5.3014691261730234e-06,41,64,0.0006587167195760495,8.17569322494458e-06,28,60,0.0007992042315970651,1.3621661285841351e-05,28,51,0.0010789991678425233,7.7440721163708e-06,28,58,0.0007289120317071819,5.19200027808801e-06,30,59,0.0005667075131482966,5.317915364495672e-06,31,57,0.000579960393173172,7.369185559954351e-06,29,49,0.0007177017995914153,6.140170387023739e-06,35,63,0.0007219772653806173,4.1216188742839205e-06,45,65,0.0005563379832578239,4.658659054464761e-06,35,66,0.000574287970197763,5.359854710058138e-06,39,68,0.000668632723240552,5.587474699641488e-06,33,61,0.0005815861778482466
4.839531799015844e-06,36,57,0.0006191041373500767,4.6593032891695124e-06,40,59,0.0006129023680772656,5.951367095886478e-06,34,67,0.0007437860892748947,7.677626310572459e-06,38,61,0.0008720754084488217,4.727659792409771e-06,38,61,0.0006013590055394848,7.466775401330913e-06,30,55,0.0007112423473137212,1.3345678914603406e-05,26,53,0.0010994814174623703,7.287420696651502e-06,29,55,0.0007194909676140206,4.634008274409972e-06,40,61,0.0005429136753877173,4.498978742093795e-06,38,57,0.000558047805997823,6.482208599380763e-06,32,52,0.000714723165988479,6.448159592564886e-06,39,62,0.0007871989784434849,4.365757940001339e-06,41,63,0.0006061273869201898,4.61635709184736e-06,39,67,0.0005871018373433502,6.781667306941646e-06,39,66,0.0007876997018376988,5.729671284206655e-06,29,56,0.0005887265033162054
4.612047516321184e-06,33,63,0.0005640152073866666,4.754043963071982e-06,35,65,0.0005821356668252974,6.226269193492718e-06,34,69,0.0007433713166710994,8.13989123350064e-06,39,61,0.0009089767249942869,5.018516683900704e-06,37,67,0.0006073987037379815,6.759229430276046e-06,31,61,0.0006973567358278693,1.1544687977269717e-05,23,52,0.0010138380750345274,6.258499649649886e-06,43,59,0.000677698246705756,4.728067246878161e-06,31,65,0.0005191239554804459,4.871032509118416e-06,30,57,0.0005216491223599221,6.657733061502155e-06,28,57,0.0006281583334139127,5.748619375431814e-06,34,63,0.000621368818620332,4.433398500352311e-06,37,63,0.0005310763262673044,4.923545537585036e-06,37,60,0.0005650611156552051,6.486096108283946e-06,35,75,0.0006852371669308953,6.021228415890626e-06,33,59,0.0005915315175943333
5.391372273182037e-06,40,66,0.0006922778433717216,5.2569889354868305e-06,46,62,0.0007164840606416261,7.103177778918338e-06,42,58,0.0009758053155708696,9.333380042906908e-06,36,54,0.0011982554186577199,5.52626050459421e-06,40,66,0.0007114011429918275,8.11891402094187e-06,30,61,0.0008214098235274307,1.4236551432310528e-05,27,55,0.001185904163650791,7.854461982472535e-06,24,61,0.0007712230307916048,5.17714354683451e-06,34,62,0.0006014216129971374,4.811929675170427e-06,40,54,0.0005979353710737754,6.945914630397809e-06,38,51,0.0007870531169148872,7.118329826803602e-06,37,51,0.000764557240270672,4.804239802556047e-06,38,57,0.0005340850728418937,4.93055147143086e-06,35,62,0.0005401415769385645,6.07684855174266e-06,35,66,0.000720935637205772,6.405510424360386e-06,28,64,0.0006383110004989692
5.004362945328671e-06,41,61,0.0006707213394425532,5.1790428051724864e-06,41,64,0.0006738280753429946,7.088976535074289e-06,41,65,0.0008431193284376878,9.015598114368117e-06,31,56,0.0009886245957629299,5.173298598694432e-06,41,65,0.0006496192480113794,7.140780192678648e-06,37,69,0.0007691881670069397,1.2666215919017082e-05,27,55,0.0010952486921259128,6.366988015304072e-06,38,65,0.0007200861301833229,4.6587987598402605e-06,46,59,0.0005959912599487766,4.592931206834613e-06,41,62,0.0005668701028442685,5.843357354586902e-06,40,63,0.0006695736599439102,6.41721282710587e-06,34,63,0.0007041082741766654,4.808068411298119e-06,36,71,0.0005491784666676188,4.718566511732464e-06,38,63,0.0005616086183952731,5.9537892057276015e-06,42,59,0.0007567549623810321,5.3496751151187915e-06,40,61,0.00062869511227705
4.727603830909643e-06,39,74,0.0006174877425391136,4.948023119226835e-06,37,72,0.0006170968359760161,6.689306171420602e-06,32,68,0.0008012284183225612,8.94163094436935e-06,36,64,0.0010473316710965903,5.606189590901214e-06,43,72,0.0007205875266676768,6.763449370429798e-06,32,70,0.0006945793650517715,1.1246799696100776e-05,27,54,0.0010782151601765127,5.736143503565021e-06,36,64,0.0006494527373191284,4.5168693932047534e-06,37,72,0.0005362023553736029,4.703222773760124e-06,36,66,0.0005298884744429097,6.471146239672832e-06,32,58,0.0006930742190547572,5.752838132665914e-06,35,60,0.0006143585666391018,3.957310903584314e-06,41,76,0.0004955359828464994,4.158000815128664e-06,35,76,0.00047413287671702964,6.079057395959676e-06,39,68,0.0007164887216948026,4.588281322601838e-06,43,64,0.0005547950007977895
4.771074702886767e-06,37,76,0.0006375845731599845,4.728830106667639e-06,45,77,0.0006292455707478385,7.060427634950496e-06,35,71,0.0008030880685777487,9.599510721046072e-06,29,59,0.0010948938398822672,7.775119426902076e-06,33,67,0.0010795591770421478,8.181640532950609e-06,29,75,0.0009466734723194773,1.2358129108615262e-05,31,63,0.001129740270283521,6.532186576845214e-06,29,73,0.0007476512205258638,4.46994272338307e-06,35,70,0.0005420091184466576,4.751778957991259e-06,39,65,0.0005126392853801688,8.05803927188261e-06,29,49,0.0007490388956723197,7.5212710717874544e-06,30,63,0.0007965339775962869,5.121168435506797e-06,37,67,0.0006337178575924023,4.793964054663993e-06,39,67,0.0005802610246687409,6.0706661594202155e-06,38,67,0.0007109683082373549,5.394066660453725e-06,31,69,0.0005836087531575459
4.132251104495772e-06,56,74,0.0006289126571029853,4.3368674662999965e-06,48,72,0.0006377679369567239,5.986261608935238e-06,44,67,0.000790723391736982,7.380296713619709e-06,42,68,0.0009476618039072253,4.6443163584128735e-06,44,67,0.0006547264743707466,5.229677427283433e-06,40,77,0.0006867902268598527,9.606541239816824e-06,31,61,0.0009784692321526429,4.983521507129672e-06,48,68,0.0007117597672460763,3.91842472838467e-06,46,73,0.0005299629561817923,3.95078838118401e-06,44,67,0.0005049548330842552,5.761503512121738e-06,36,59,0.0006461590129962526,5.914359658953057e-06,32,61,0.0006384919591880175,3.7182225951748697e-06,44,65,0.00048495767081576806,3.8104041655369847e-06,44,66,0.0004757192349387047,5.458326110781524e-06,38,66,0.0006683915691375911,4.531732176279989e-06,42,74,0.0005724190061251761
4.738870100272198e-06,46,75,0.0006581522085444349,4.969131775546673e-06,46,79,0.0006718739361946554,7.104318278465434e-06,36,71,0.0008720635356900545,8.719234055007096e-06,42,65,0.0010205949754110094,5.519550278273461e-06,46,71,0.0007359092685871344,7.751514405908234e-06,32,73,0.0007647640011022551,1.2800948230672114e-05,28,50,0.0011390510039199567,6.279585747161976e-06,34,65,0.0006875131870505821,4.713928811129431e-06,40,71,0.000563909475371227,4.6746309112858864e-06,46,77,0.0005623554173667894,6.586854567062156e-06,32,59,0.0006801001267996597,5.809966290711218e-06,39,71,0.0006753690378821437,4.254729562533533e-06,40,75,0.0005435397475224099,4.682564749903596e-06,42,69,0.0005487134517229819,7.3721177882279305e-06,34,52,0.0008489054892419566,5.789634649599987e-06,32,61,0.0006399189958115691
4.8187152845275364e-06,50,79,0.0007173971379947294,4.825437054012484e-06,47,65,0.0006815021078776075,6.317829420995646e-06,41,67,0.0008314413460552195,7.642348071967183e-06,41,60,0.001022226472185091,6.848612965597587e-06,43,72,0.000996219771869571,7.503043696953087e-06,46,66,0.0009660419778442084,1.1593914284360432e-05,28,58,0.001058415236175612,5.823657293682652e-06,40,71,0.0007270853584728297,4.696074519236403e-06,42,67,0.0006025850095652841,4.700869182915316e-06,37,69,0.0005684107236908517,6.777455058427663e-06,23,62,0.0006323418589898513,5.667697561067814e-06,31,56,0.0006351397256672466,4.722078644695974e-06,39,58,0.0005680075645945337,4.711276880214802e-06,32,67,0.0005594895962810706,6.149581231732032e-06,40,61,0.0007256018427942274,5.697228234425214e-06,34,63,0.0006330267286545743
5.265924137164064e-06,46,68,0.0006880987922582935,4.98169834483203e-06,44,68,0.0006511539544885365,6.464505496672435e-06,42,69,0.0008325939917049806,9.888515068163895e-06,37,65,0.0011906221624020017,7.305986184917467e-06,43,65,0.0010427719782848625,8.331199896577649e-06,40,69,0.0009787026136464912,1.4813658832320675e-05,28,66,0.0012146646557191262,7.780250739762429e-06,38,70,0.000812888694254471,4.902082431181617e-06,40,65,0.0005894614489827896,4.581626174554045e-06,44,67,0.0005496711235517972,6.149263278880021e-06,32,60,0.0006631085981580794,6.3407694729838285e-06,37,69,0.0006836112610208356,4.981433615241109e-06,41,62,0.0005594892881035391,5.425697336019062e-06,34,61,0.000578977331097875,7.355993049226013e-06,33,59,0.0007956510757768757,6.291252628350305e-06,38,65,0.0006857541932088132
4.4417611534875585e-06,45,66,0.0006384560789377438,4.639767276249741e-06,35,66,0.0006084846310399469,6.354481850013598e-06,34,66,0.0007525030793928947,8.715533304263381e-06,35,60,0.0010307338788597517,5.597535700018798e-06,46,72,0.0008869087021730979,6.67890732793161e-06,34,65,0.0008776424197399725,9.827165967971069e-06,25,65,0.0009591301835851041,5.228395373322706e-06,40,73,0.0006849817772865967,4.117294542298816e-06,38,66,0.0005238440845452117,4.2859817669574135e-06,35,66,0.0004652369943993616,5.937149191181967e-06,28,53,0.0005985937524353858,5.360332163531023e-06,30,64,0.0006096307309749308,3.8891672479691135e-06,50,64,0.0005695207856006284,3.8181109941053436e-06,44,68,0.000500222749984961,6.653756349704834e-06,40,56,0.0007431492412509141,5.4283710443297906e-06,31,65,0.0005759928835126333
4.775808654810781e-06,44,62,0.0006122502866497482,4.745693630272195e-06,44,60,0.000594865611835497,6.14949094807042e-06,40,62,0.0007798648370371964,7.776695873108429e-06,37,50,0.0009388475913924107,5.506266140438252e-06,42,62,0.0007810952316270115,6.365041208926783e-06,37,65,0.0007974492617909611,8.825277054637681e-06,33,66,0.0009613187977663274,5.6727154219273756e-06,38,68,0.000671446065952826,4.5247479923519215e-06,34,61,0.0005251865621490606,4.247215193389099e-06,32,58,0.0004903644726404991,5.394921334736537e-06,32,57,0.0005792862221471385,5.4640101376776276e-06,42,59,0.0006319438080041246,4.452165925642077e-06,39,59,0.0005653243759779403,4.614155080875183e-06,40,61,0.0005816499812634168,6.33682567938162e-06,38,61,0.0007355632332878192,5.7875744677532885e-06,31,63,0.0005905825451920395
4.314988262293003e-06,44,67,0.0005969215148727293,4.35783229854816e-06,40,71,0.0005688571418768566,6.23558601851253e-06,38,73,0.0007547202085158496,8.049438649020587e-06,37,67,0.0009545145476299653,5.571744302395944e-06,41,68,0.0007663971062723596,7.388671558344277e-06,38,64,0.0009162314003476049,1.0491982817604932e-05,28,69,0.0009859454576574504,5.930519239641933e-06,38,63,0.0006660980001826482,4.241434819170929e-06,38,63,0.0005311400021152779,4.0408692537346544e-06,34,69,0.00048274399685388844,5.679376124495935e-06,27,64,0.0005893157142845411,5.5534011320452395e-06,35,61,0.0005986932271507942,4.117770713671595e-06,37,65,0.0004891783357456183,4.181623881219402e-06,36,69,0.0005160869916528561,6.223218454628184e-06,37,63,0.0007320129713977407,4.94795620356212e-06,36,65,0.0005870549845493687
4.127541775181076e-06,41,76,0.0005288959393524998,4.168429002570228e-06,36,72,0.0005384711105472349,5.494839395599074e-06,40,67,0.0006805222211428596,8.083092907966241e-06,30,62,0.0008516594699469333,4.544636333906933e-06,42,66,0.0006415322714067625,7.002336301915448e-06,29,66,0.0007579709606101515,1.134107914013604e-05,27,59,0.0009796163792661398,5.989233668502448e-06,33,68,0.0005904100371237266,4.013759176429331e-06,40,74,0.00047016064443126016,4.048718815392127e-06,30,72,0.0004417014907030638,5.591195435958054e-06,29,62,0.0005261828864965974,5.5136160335287485e-06,31,66,0.0006061815501152355,3.803212364742901e-06,37,68,0.0004804968276903553,4.082514979787561e-06,41,68,0.00047580097957479695,6.541254992268259e-06,32,62,0.0007054974458842997,5.273814857477772e-06,32,66,0.0005141230958129141
4.731305410712751e-06,43,62,0.0006268965473038581,4.665902792300376e-06,41,66,0.0005981209250555241,6.275341256478047e-06,40,70,0.0007776435414788848,7.802449295920107e-06,35,60,0.0009938866481622787,4.850226705263022e-06,45,73,0.0007295184527682757,6.751355071085892e-06,33,62,0.0008352467196145915,1.1240505728728485e-05,27,60,0.0010522161841335453,6.130786236670388e-06,37,66,0.0007165798278418342,4.3372838207008775e-06,41,64,0.0005431172379479777,4.488631310833837e-06,37,62,0.0005381905561614216,6.469566649326101e-06,31,54,0.0006875362494717054,6.2520605525266214e-06,33,62,0.0006781478110121426,4.311386434123458e-06,37,68,0.000562927062779543,4.238096771023234e-06,51,70,0.0005656946399633082,6.159314750010897e-06,37,60,0.0007129410768068526,5.474627372186537e-06,39,58,0.0006175562206186754
