4.111290611358026e-06,42,70,0.0005190715247894664,4.075470010044186e-06,44,68,0.0005165589155096377,5.217577774254683e-06,38,63,0.000669353615605497,6.584625686634942e-06,36,61,0.0008043791236609693,4.342963518248406e-06,38,63,0.000539567074586196,5.3574228392394944e-06,33,66,0.000625434238389321,9.187722994490555e-06,25,63,0.0008424210981558309,4.70019747294296e-06,35,66,0.0005611181383461748,4.448545022187852e-06,34,63,0.0005058399830698989,4.212676133715542e-06,42,71,0.0004981451438844206,5.027658994821338e-06,35,67,0.0006092321655966277,4.822498858608816e-06,41,64,0.0005588754317070404,4.553756823766838e-06,33,59,0.0005059877183374095,5.414429874449625e-06,32,66,0.0005885439089026361,8.67289621343282e-06,33,60,0.0008583462044559494,5.391990870467656e-06,31,65,0.0005891982533559539
4.468995468074655e-06,33,73,0.0005118176819176318,4.682280800030502e-06,33,68,0.0005106269273639532,5.409288766341209e-06,39,64,0.0006273895481509144,5.8632078698205535e-06,31,66,0.0006870445660589299,4.604330965194027e-06,37,68,0.0005288657805564723,4.857171490150696e-06,41,67,0.000591125750796532,7.131774391933392e-06,33,65,0.0007652063237785468,4.403859520643902e-06,33,73,0.0005220686205210188,4.993249641378976e-06,29,62,0.0004849975695713959,4.708553319352886e-06,31,69,0.0004436314924426571,5.006490743046513e-06,33,66,0.0005117272770303663,5.384187318504192e-06,29,68,0.0005211648469796484,5.062254604681692e-06,28,60,0.0004722540522027377,6.001171130126747e-06,35,62,0.0006198189714440975,9.291436404210134e-06,31,57,0.0009258457981942806,5.809819664841136e-06,33,62,0.0005953896593387925
4.759450978331093e-06,34,62,0.0004886861978728143,4.629070841635195e-06,38,58,0.00046873519667563885,5.422406816325654e-06,38,62,0.0005926737320479078,5.97523495596501e-06,32,54,0.0006581778970905486,4.750678987388645e-06,32,62,0.0005296112197980248,4.928253965402176e-06,32,67,0.0005237786249118611,7.813505375445124e-06,30,55,0.0007875871055550235,5.398655481571239e-06,27,60,0.000526783282564562,5.207484470416688e-06,30,60,0.0004826387116729232,4.698949050948704e-06,31,62,0.00042614322904347356,5.023212203897584e-06,34,54,0.0004981576907957251,5.74052314892931e-06,24,54,0.0005570304339055592,5.483726165476662e-06,28,60,0.0004926854682695847,6.143095949274451e-06,33,56,0.0006049065930768991,9.88113219474408e-06,34,54,0.0010091845768910404,6.584883459913885e-06,35,56,0.0006338475011791321
4.714140895398293e-06,36,66,0.0005593856426467231,4.696568861977354e-06,38,66,0.0005638717178380629,5.9964631674035155e-06,32,60,0.0006967930853815428,6.810678383009136e-06,36,58,0.0007915473792006082,4.706073090407812e-06,34,62,0.0005962762958130111,5.185443676495897e-06,44,70,0.0006670338295197424,8.618611724733939e-06,40,58,0.0009730436583330809,5.26786477043252e-06,32,62,0.0005993657376391129,5.0895555214489845e-06,34,52,0.0005416784208321896,4.685178132563956e-06,32,62,0.0005062717838184987,5.375544114641554e-06,36,58,0.000591685340300879,5.401414016051752e-06,32,60,0.0005829889749487712,5.104781827751921e-06,32,60,0.0005153796819442358,6.2915358018618895e-06,28,55,0.0006119714061515466,1.056835690537043e-05,30,53,0.0009928794406615878,6.854899907588302e-06,29,54,0.000625721440256642
5.017400361786375e-06,40,66,0.0005809144147846826,5.030990911533067e-06,40,64,0.0005937458477309752,6.056513411725737e-06,40,58,0.0007093689038598954,7.427526968662258e-06,33,63,0.0008339801056488033,5.31659349350859e-06,40,63,0.0006001856802904595,6.32210368719255e-06,38,63,0.0006868218288904551,1.048869111856105e-05,33,51,0.0010469291414290454,6.061364367446189e-06,34,69,0.0006363553284307338,5.343929584230814e-06,36,65,0.0005598905834552913,4.958403548679891e-06,32,67,0.0005279588054902263,5.4831320310810135e-06,37,59,0.0005997511050475718,6.064074774556236e-06,34,59,0.0006685945111629982,5.6177715624891545e-06,36,61,0.0005781546217437208,6.19060808095179e-06,32,61,0.0006352406242416642,1.0329963907869832e-05,28,63,0.0009537381599813306,6.5044545783005785e-06,32,63,0.0006385485966256139
4.8651144217441e-06,45,71,0.0006553175366311035,4.7630694188163145e-06,47,72,0.0006549599437390132,5.51009951969038e-06,47,66,0.0007787501789917309,7.131478401472574e-06,43,66,0.0009124229581998905,5.063544643493299e-06,45,72,0.0006573707014028913,5.816957533288946e-06,38,66,0.0007189641950882838,9.971649816683647e-06,32,61,0.001044734146389219,5.432679339518538e-06,44,69,0.000690832313068016,5.082861691119703e-06,41,59,0.0006230973496348436,4.6591737122276136e-06,37,64,0.0005628475783090806,5.159002270804354e-06,39,66,0.0006157666847857081,5.923715406572367e-06,25,67,0.0006052996284559718,5.501055683840413e-06,33,59,0.0005717130589841214,6.890716064217233e-06,30,64,0.0007337730477014393,1.1743585450020749e-05,30,58,0.00125057560483625,7.1240264526943135e-06,32,61,0.0007522045767112903
4.674169637222309e-06,37,68,0.0005541914223615214,4.880198029468621e-06,35,57,0.0005507041335165906,6.34556642627701e-06,33,59,0.0007049906075753728,7.240520920290368e-06,37,60,0.0008721341679569382,4.596036538474084e-06,37,64,0.0005705121989364623,5.8984902841028885e-06,42,66,0.0006884748457125589,9.850094938968446e-06,32,57,0.001076157552348955,4.560253928755719e-06,39,68,0.0005649063035822407,5.162884696749085e-06,33,59,0.0005274011849927536,4.661388885760565e-06,33,58,0.00048036692685764204,5.151782789886253e-06,33,58,0.000531449076641968,5.311466766091084e-06,29,54,0.0005740772800603352,4.542091811612233e-06,37,56,0.0004939043488130936,5.608660745985258e-06,34,64,0.0005781543135483627,1.0792500849440752e-05,33,60,0.001008448602010152,6.410831016319107e-06,27,60,0.0006319704824071837
5.551367692139766e-06,33,65,0.0006134483904741626,5.606316779791365e-06,26,67,0.0005976407380975733,6.56973566349415e-06,30,58,0.0007800690380780452,7.159571727872998e-06,28,63,0.000787169953246022,5.369918534929976e-06,35,67,0.0006192579978572135,6.290421838041451e-06,39,73,0.0007287057684692708,1.005315139127736e-05,29,55,0.0010372344991313837,5.1117852484592864e-06,37,73,0.0006084307228648628,5.952506663889507e-06,33,57,0.0006146036311048496,5.559801814260909e-06,32,57,0.00054498281599075,6.253870103778931e-06,33,58,0.0006150042283134468,5.940563757074942e-06,36,61,0.0006176279328160706,5.595132193336728e-06,31,61,0.0005875149840341653,6.351228691165244e-06,42,57,0.0007260224530131563,1.0569671137711518e-05,35,59,0.0011308679040660254,7.126324580458369e-06,31,53,0.0007176515022573485
5.257184883267081e-06,34,67,0.0005943643254894785,5.5091434182410275e-06,30,65,0.0006019502210719859,6.349615130754725e-06,42,58,0.000808532584821552,7.314867585352979e-06,38,59,0.0009272045780432172,4.990403888053627e-06,39,59,0.0006108919655666165,5.87493417631208e-06,37,64,0.000679186494952816,9.5597613894795e-06,33,66,0.0009455191434620709,5.79554819047914e-06,33,62,0.0006374524983839017,5.63642852564539e-06,32,59,0.0006012295584444017,5.360566983964854e-06,32,59,0.0005742767276008658,6.073449784851934e-06,36,55,0.0006748151869858105,5.7283009116405605e-06,37,63,0.0006639358745300254,5.210978891535663e-06,34,65,0.0005788477344222571,6.653284134516925e-06,26,58,0.0006509316131111786,1.1809656294822488e-05,28,56,0.0010407000738017712,7.398772306422154e-06,32,48,0.0006383936415974261
5.075988081897082e-06,39,62,0.000627679539226662,5.199744548656254e-06,33,60,0.0006118857308886093,6.5503570968845694e-06,37,56,0.0007298327631429828,7.3691925891052724e-06,39,54,0.0008575156939280492,4.809782401331264e-06,45,58,0.0006197869909866512,5.8457264500637416e-06,38,60,0.0007401315669153516,9.953493700823452e-06,31,57,0.0010965977661381962,5.542074709892437e-06,37,64,0.0006664335034163268,5.566743492703267e-06,37,60,0.0006151956763684789,5.138997310731168e-06,35,56,0.0005733492648660862,5.535806297913167e-06,35,52,0.0006249151804821998,5.3040248181663695e-06,35,56,0.0005947165564182458,4.88301614654079e-06,37,60,0.0005500699307957731,6.4462453957530435e-06,33,56,0.000685195390680515,1.2276121141460066e-05,29,58,0.0011688443923290493,7.877966554787405e-06,28,52,0.0007146232004264043
7.455547723288544e-06,39,70,0.0008884049790796897,7.4679344209305835e-06,39,74,0.000890587664770169,9.150325881880616e-06,37,74,0.0011320818398675113,1.0194135550796584e-05,37,71,0.001265904631311967,7.47932021738675e-06,41,73,0.0009807599196928112,9.733020790418024e-06,37,78,0.001077402159925854,1.784315979670372e-05,28,68,0.0017064146463966702,8.73019409093208e-06,29,72,0.0009574628938063015,7.975677680469637e-06,31,62,0.0008147497812041617,7.053266448512017e-06,35,67,0.000765906867147496,7.022854430345068e-06,33,67,0.0008384327041279618,7.745501407565707e-06,30,61,0.0007888810596994513,7.44461373324582e-06,29,64,0.0007799753062902982,8.206018506088303e-06,35,71,0.0008920588157614918,1.2882048377212541e-05,37,63,0.0014605344278267607,1.0078140350276867e-05,33,70,0.0010167131684309524
7.784031639920547e-06,35,63,0.000758211254971348,7.61832699358782e-06,33,65,0.0007661677891602045,7.8861362445046e-06,42,67,0.0009330403520329079,8.93244547644292e-06,36,60,0.0010981598685902711,6.84981256772444e-06,37,65,0.0008035266452339402,7.936691750099208e-06,36,67,0.0009008112004888866,1.577249227211656e-05,37,63,0.0017122324411287403,9.640835080765093e-06,29,67,0.0008513278156607545,8.137071216884187e-06,37,61,0.0007473512600725161,7.538390830238872e-06,31,59,0.0007178297712554225,8.550832916446983e-06,35,55,0.0008889280159169353,9.317857545599593e-06,34,57,0.0009506373100614036,8.029641226951264e-06,32,57,0.0007984710767831865,9.206334278862467e-06,31,55,0.0009050496789224795,1.5706504074955406e-05,29,59,0.0015806892145520202,1.2042344083005168e-05,25,55,0.0010186346030753746
6.3394623064829124e-06,36,68,0.0006680740721026221,6.223213325506611e-06,39,70,0.000666297735548155,7.56966824045429e-06,36,68,0.0008260689158494948,8.564860256401044e-06,34,74,0.0008962632574400962,6.3390635107439185e-06,42,72,0.0007218902574295617,8.23201985510095e-06,34,57,0.0008234842109754979,1.5847835369670972e-05,31,58,0.0013978878045795267,8.05554114495264e-06,28,66,0.0007284056232108026,6.970174675184674e-06,28,70,0.0005711017026293444,6.298340445325812e-06,33,64,0.0005805467253845364,6.406283267403618e-06,29,68,0.0006170200124212221,6.461911616526178e-06,31,68,0.0006125910205203195,6.7845816537234064e-06,36,70,0.0005970391766604647,8.107864113743171e-06,34,62,0.0006587640106010282,1.3925797776498628e-05,28,55,0.0012532975240645463,1.0261654834232317e-05,22,52,0.0007599244576472496
7.627776972387939e-06,33,67,0.0008182920492451042,8.050956683654145e-06,37,66,0.0008571402669425062,9.521444458595463e-06,38,64,0.0010766846071454097,1.0596108227254449e-05,37,63,0.001195112692648673,7.5428154710963685e-06,31,67,0.0007856174483380276,8.749179268794617e-06,36,68,0.0008990914534265015,1.4427014973643537e-05,36,70,0.0015558158536236391,7.796106974066598e-06,39,66,0.0008301277793062727,7.79520052201771e-06,31,65,0.0007592625745411774,7.439016417086469e-06,41,67,0.0007451923223284715,8.676772346328792e-06,36,65,0.0008672184112587518,7.697323626532634e-06,37,66,0.0008365348970376127,6.6021157983815585e-06,32,68,0.0006993088369666082,7.3301253929135455e-06,38,66,0.0007849659416135375,1.0966089972648855e-05,33,56,0.0012846639759754087,9.917255583801094e-06,27,56,0.000905978979445023
5.659405880310313e-06,40,66,0.0007416903999766162,5.881014490783883e-06,42,70,0.0007187053600911314,7.72475296670012e-06,34,60,0.0008974974658744102,8.778501334942918e-06,31,66,0.0009580278263760291,5.952270732457553e-06,41,66,0.0007764228302402635,6.945665339363218e-06,43,64,0.0009325446957279315,1.185723034273052e-05,38,65,0.0015095964561511763,6.262957647361132e-06,43,72,0.0008280146055934054,5.758125287271509e-06,40,66,0.0006769646992661175,5.590624380351862e-06,36,68,0.0006292311986567934,6.656459396338294e-06,38,66,0.0006753632836108012,7.200738248143739e-06,32,62,0.0007842902254639875,6.289485714270269e-06,32,62,0.0006957610751603228,7.125093916799929e-06,38,58,0.0007916161979461804,1.3292127616672745e-05,39,62,0.0014806881235799796,7.90001016600614e-06,39,64,0.0008637589429693012
6.160722619936198e-06,36,66,0.0007084253978024413,6.210094551383294e-06,34,64,0.0007007543932720838,7.28615746451395e-06,28,64,0.0008551565820696597,8.689618881503102e-06,30,63,0.001017092567746869,6.546396600788803e-06,36,63,0.0007886244318978523,8.163530274859909e-06,34,65,0.0009785244168466648,1.531069891218885e-05,30,59,0.0015843322195477746,7.1623957945893435e-06,34,65,0.0008060011380062978,6.466564667363408e-06,36,65,0.0006500097467772291,6.347704785582906e-06,34,57,0.0006318200782964466,7.69343203327586e-06,32,56,0.0007347137564285792,6.752801427448499e-06,38,63,0.0007164406315666942,5.9252396752987465e-06,36,65,0.000654523856206277,7.4967010854005155e-06,28,71,0.0007569294757796308,1.454267245469522e-05,27,64,0.0013691682387881655,9.772378202015973e-06,26,48,0.0008340366244564881
5.989482870735279e-06,42,65,0.0007406299655769631,6.066307928037044e-06,40,67,0.0007460316597154451,7.140817688379792e-06,38,69,0.0008991531853639658,8.911002817279677e-06,30,62,0.00106890664456072,6.75321027296597e-06,32,58,0.0008721170987362928,7.810275528629075e-06,38,58,0.0009816493298453765,1.296314011221083e-05,34,61,0.001438984315624925,6.8388432253315355e-06,34,69,0.0008070590514938589,6.360760564887043e-06,26,65,0.000653702327294322,5.806075492851744e-06,34,65,0.0006341221798663321,6.909888085241068e-06,28,62,0.000722134299060756,6.368051260044867e-06,30,59,0.0007033342980936397,5.581360267054759e-06,36,60,0.0006250840188169414,7.444130846420012e-06,34,61,0.0007715730408071853,1.4829079618153199e-05,22,59,0.0013028948240787273,1.001449454005481e-05,20,57,0.0008272746955518645
6.902865973116825e-06,35,67,0.0008386394440349971,6.94922946468263e-06,35,67,0.0008344386523104105,8.533857434668573e-06,39,57,0.0010588026257616822,9.492859689207776e-06,35,63,0.0011710194911874567,7.114046916404893e-06,44,70,0.0009957218828407146,8.700938882597568e-06,43,63,0.0011580991870646646,1.327894181784153e-05,39,59,0.0016322732420417639,8.072911716536572e-06,39,63,0.0009518134282238206,7.428509952334328e-06,33,61,0.0007830216607146504,6.816916922979759e-06,31,67,0.0007367147057864267,8.116718257744224e-06,31,65,0.0008456134469228944,7.932090452416636e-06,35,70,0.0008876442527174325,7.225391145797661e-06,39,66,0.0008303733947609062,8.651535773644194e-06,37,61,0.0009827469727197676,1.4718815463593136e-05,35,60,0.0016254687771003339,9.901505174653081e-06,31,53,0.0010021357718845046
6.375057443917992e-06,33,65,0.0007618814735491997,6.2688523340694714e-06,35,69,0.0007666491546026557,7.2741083286073574e-06,39,57,0.0009038785202180865,9.230911268412811e-06,29,59,0.0010193295337737418,6.49713087051979e-06,39,66,0.0008907286259627452,8.428153593474622e-06,35,64,0.0010079417952032327,1.5036183224441888e-05,31,57,0.0015488585259799,8.475210195500245e-06,35,62,0.0008381753052493583,6.768402344533594e-06,33,71,0.0007072520265837426,6.409788811334783e-06,35,62,0.0007044013230716684,7.880040102095848e-06,33,58,0.0008143359416164742,7.407740012787453e-06,35,61,0.0008147898746127398,6.516678737306482e-06,35,60,0.0007475164851208752,8.354176977522421e-06,34,52,0.0009227560119947135,1.4265550670767618e-05,31,51,0.0014962575133659587,9.846062007748503e-06,31,52,0.0009000782622888714
6.628681643242786e-06,29,69,0.0007061107045819535,6.452209370465746e-06,33,76,0.0006911211165308514,7.22480372984156e-06,36,70,0.0008273418766842149,8.612049953997744e-06,32,68,0.0009603330262714343,6.377692621535889e-06,34,71,0.0007261557318515494,7.577051363798632e-06,37,67,0.0008863455421073298,1.400669437770244e-05,29,56,0.0014236420943106241,8.024862771462702e-06,25,75,0.0007782684265863209,7.1360144714402535e-06,29,74,0.0006911859375640788,6.473326484339029e-06,28,72,0.0006512633664505874,7.18256628270388e-06,30,65,0.0007331952615578434,7.444395983523981e-06,26,63,0.0008044013697753616,6.700635264827109e-06,30,67,0.0007358237055968924,8.465209571827168e-06,29,69,0.0009159267925336988,1.4241700189848886e-05,32,63,0.0015968668631218311,9.791147421955975e-06,26,65,0.0008968757413208014
6.605680797315383e-06,31,59,0.000715440685922158,6.784471666116897e-06,29,59,0.0006916825721773255,8.020171906681538e-06,32,59,0.0008122330481408567,8.676924351955375e-06,34,58,0.0009609360394883328,6.67381604228778e-06,33,55,0.0007596884993340636,7.694762204647343e-06,41,65,0.0008665503861426592,1.4324396150933962e-05,31,59,0.0014175812391236248,7.453274711983028e-06,33,63,0.0007752987684178023,7.079669054635194e-06,29,61,0.0006704503740667323,6.766543588430136e-06,31,59,0.0006367913067743327,6.911478477272458e-06,32,63,0.0006671103194090114,6.932969102720672e-06,31,59,0.0006716503788318272,6.493420724205381e-06,27,59,0.000649483140987259,7.385047513032731e-06,36,55,0.0008216444838252064,1.2036569840982524e-05,30,63,0.0013339185517965073,7.688283077696038e-06,32,59,0.0008009502231093225
5.119357646109435e-06,36,65,0.0005784676801534629,5.232771672758474e-06,34,67,0.0005712579795259327,6.3699338929998795e-06,40,69,0.0007253101095357541,7.577264651814629e-06,36,62,0.0008639465591759497,4.856693670852069e-06,38,74,0.0005749362020362659,6.0705389833503805e-06,37,77,0.0007546263119056341,1.2460665119177968e-05,37,63,0.001346110204387288,6.363413588497668e-06,34,63,0.000657290279486404,5.755681569845937e-06,30,63,0.0005431581608853582,5.294269885247737e-06,32,67,0.0005126110356026227,5.87273894295073e-06,38,69,0.0005999259764474336,6.425543532700666e-06,40,61,0.0006418418728972713,5.630823617672929e-06,30,61,0.0005525272241071569,6.991476548248249e-06,36,61,0.000711102017064423,1.2968357997866366e-05,33,55,0.001299669359747746,8.292043663770499e-06,26,59,0.0007341096929744503
6.390205650874173e-06,34,62,0.0007548708723057543,6.391293451298052e-06,30,59,0.000752418269516109,7.070939429841033e-06,40,65,0.0008612841179725185,7.818975933797746e-06,36,60,0.0009274090998582485,6.395092108668536e-06,36,61,0.0007316782331293127,7.4819944650681246e-06,36,57,0.0008727560304598806,1.2941286273290108e-05,40,58,0.0014461144659956128,7.243348878446869e-06,34,61,0.0007962257880382976,6.945628775348751e-06,32,57,0.0007423506735091507,6.552943465658022e-06,32,55,0.0007284306314335823,7.126874699207644e-06,36,55,0.0008077702844015801,6.815740695557137e-06,32,57,0.000732648960500059,6.434772837438538e-06,32,59,0.0007098837444108881,7.402920793707566e-06,36,63,0.0008488165629671486,1.3260078485408624e-05,36,53,0.0013793400570191647,8.918677018607627e-06,30,61,0.0008699619304707958
6.835212158670274e-06,33,67,0.0007309758800474169,6.520898750565858e-06,39,65,0.0007156000020129099,7.195969932843318e-06,41,61,0.0008838298484699739,7.94368284254701e-06,43,63,0.0010385045624555635,6.495549930068131e-06,38,65,0.0007336473990016144,7.921606875404243e-06,38,67,0.0008221090740838763,1.2691285867558996e-05,36,68,0.001307370296440078,7.831840493138877e-06,29,67,0.0007913182211332542,7.40396435237206e-06,33,65,0.0007040360640802223,6.681889593597284e-06,30,61,0.0006423744078547832,6.9229858131497424e-06,32,61,0.000673235099896796,7.439424838497453e-06,31,66,0.0007420394849296687,7.146413477275255e-06,31,62,0.0006911034601237028,8.525106518717333e-06,31,60,0.0008443330639622002,1.4347938528744838e-05,25,57,0.0013345497640493132,1.0306089341161052e-05,21,56,0.0008774572661623501
5.976535786410398e-06,42,70,0.0006864798629052492,6.01135657024171e-06,40,76,0.0006902729823391575,6.7976830524028405e-06,38,79,0.000809258876986429,8.312859953325266e-06,35,70,0.0010095277915988501,6.146062819501819e-06,44,72,0.0007448518971596737,7.500123635071872e-06,36,66,0.0008345417366279078,1.1223042670356886e-05,36,69,0.0011592096218256851,6.466402000920663e-06,46,72,0.0007548629288824552,6.279524187954702e-06,38,66,0.000643541336453922,5.918878880323653e-06,40,72,0.0006148095112068357,6.111695366690277e-06,42,74,0.0006633179037306561,6.800030214145453e-06,38,66,0.0006984331939363082,6.429000439562707e-06,40,68,0.0006772515941546467,6.754168434506023e-06,46,63,0.0007725323190405075,1.2951624026560848e-05,28,61,0.0013811680528003922,7.817040001866406e-06,33,65,0.0007806986217094006
4.7346351483169025e-06,44,68,0.000568059783017792,5.0411383779166765e-06,42,68,0.0005881916139785564,6.953102038502733e-06,34,64,0.000805367314032426,8.860825029842004e-06,30,66,0.0009286938021941048,5.273531958045459e-06,44,71,0.0007378686986781202,5.752087960789069e-06,38,67,0.0007107068435805155,9.86715642862708e-06,40,69,0.001155881921924895,5.332877036838044e-06,40,69,0.0005992275602631578,4.9745078652164114e-06,38,70,0.0005151268182276918,4.93560723687671e-06,34,68,0.000520131712543981,5.465820222394935e-06,31,66,0.0005671091594454615,5.225150769282749e-06,34,68,0.0005977293420042041,4.761488794150524e-06,40,70,0.0005441181978171145,5.781669363931086e-06,38,70,0.00062358320625208,9.72361919331554e-06,34,61,0.0010793663542509688,6.545156189349134e-06,34,55,0.0006341091401308584
5.484077585849875e-06,36,65,0.0006668936649925101,5.605269527300261e-06,34,63,0.0006608357391867121,7.399695427514215e-06,36,59,0.0008658680434969031,8.57036162044449e-06,37,61,0.0010052048405444994,5.349346061022084e-06,38,65,0.0006730727977158716,6.688200445044466e-06,36,71,0.0007989590803221061,1.1296972471003286e-05,30,61,0.0011770790354218058,6.117847206465632e-06,34,69,0.0006886761167273216,5.870943483595485e-06,30,59,0.0006176175107170142,5.561670170513635e-06,32,63,0.0005802416398995949,5.782349342747372e-06,34,63,0.0005987845161021795,6.004680406644108e-06,32,61,0.0006649778744620476,5.764689055023239e-06,36,65,0.0006421952683098288,6.8053731270424505e-06,30,57,0.000745644752445134,1.102690751756342e-05,34,55,0.0012143372753456185,7.237916682971578e-06,32,55,0.0007544665973963323
5.197969234198605e-06,38,58,0.0006182364358754931,4.929520116073777e-06,40,64,0.0006139777107593424,6.241825700460384e-06,36,62,0.0007619111315251565,7.928398404209001e-06,35,58,0.0009116099526316906,5.258272517645249e-06,36,60,0.000618687727307857,6.9212698119815985e-06,29,63,0.0007645519036457171,1.0406393613668431e-05,30,61,0.0010687418283559047,6.688464842515208e-06,32,58,0.0006850311004042295,5.518307406105027e-06,32,54,0.0005888155540844614,5.3725838306733396e-06,32,56,0.0005800959110849865,5.682577905516879e-06,37,56,0.0006391975639911064,5.748613468662667e-06,33,63,0.0006608061664482705,5.396555297634235e-06,41,56,0.0006134604451371754,6.481734337332139e-06,38,58,0.0007441348467564522,1.137168250795947e-05,30,58,0.0011982378949835627,7.234813431931785e-06,34,56,0.0007513496666305837
4.664007380829325e-06,44,67,0.0006065090349954643,4.659353525128616e-06,44,69,0.0006105896062414002,5.549574344925785e-06,47,73,0.0007416228835478758,6.93549722017814e-06,43,71,0.0009364113388760231,5.225814466734629e-06,46,69,0.0007637155555280232,6.1518074775127895e-06,40,67,0.0007839688978687654,1.0451670587050948e-05,41,55,0.0012661342905382592,5.2244596312983634e-06,42,73,0.0006701929085792403,4.720061767797256e-06,38,67,0.0005468827898266371,4.583951549712102e-06,34,67,0.000534425024756871,5.114257436017704e-06,34,67,0.0005777999456971897,5.236594625436609e-06,36,63,0.0006170934367952336,4.816667295779369e-06,40,69,0.0005788721588601806,5.30908022323985e-06,40,65,0.0006611701934309327,8.850885594290441e-06,30,60,0.0009499220242643298,6.473470918891886e-06,30,65,0.0006726293900972261
5.874931015480448e-06,36,67,0.0006863478456248777,5.910909276516729e-06,38,69,0.0006786330677670336,6.49253998058651e-06,34,66,0.0007488133775853176,7.414630083276309e-06,29,57,0.0008396952425355809,5.870676895291415e-06,42,61,0.0007248470854627888,6.100180418850165e-06,40,63,0.0008470970446366228,1.1039319499613478e-05,36,66,0.0011721369402394666,6.338466492904894e-06,38,62,0.0007524748249491587,6.159535616556382e-06,32,61,0.000632491578907479,6.098776720938306e-06,30,58,0.000626098915974066,6.923466888802491e-06,30,55,0.0006794107553024022,6.37641781583936e-06,32,60,0.0006415895527586733,5.9703023731097715e-06,32,59,0.0006275374894908298,7.186761156262736e-06,38,64,0.0007839034865178973,1.3335716946924148e-05,30,62,0.0013007213884564963,7.988270655486059e-06,31,57,0.0008129179768384716
5.546565370174858e-06,39,69,0.0007013221012445724,5.387318910750861e-06,38,71,0.0006588647655712694,6.841873480870549e-06,28,67,0.0007482759904241128,7.714771712522553e-06,28,61,0.0008214747675353011,5.764560296576904e-06,48,72,0.0007947482733624332,6.363955091788344e-06,40,69,0.0008584812102154594,8.503538721415062e-06,41,65,0.0010833839267185242,5.848109462455092e-06,40,67,0.0007706673154526622,6.037030516728149e-06,35,61,0.0006593070894961092,5.475484421401625e-06,33,57,0.0005905298824448751,5.766066395241017e-06,35,61,0.000597182835294169,6.100310840493995e-06,32,60,0.0005902512929257545,5.763192621930878e-06,28,57,0.0006098990962501923,6.874874152554464e-06,30,59,0.0007422249018957861,1.1711913915736885e-05,30,59,0.0012106637861067967,7.862373590326006e-06,32,59,0.0007961480649711764
5.63487374107111e-06,43,68,0.0007013687748586817,5.553588635326265e-06,39,68,0.000663300836433537,6.0257401681703195e-06,39,66,0.0007359206485135845,6.843609556742568e-06,35,68,0.0007815446881081465,6.566868393968936e-06,35,68,0.0008410893458657833,7.689486860575828e-06,35,76,0.0009157874801620517,1.1844323042992828e-05,38,64,0.0013834811668222175,6.412857622126812e-06,34,76,0.0007795459126688242,5.514110153986415e-06,43,72,0.0006084335873266131,5.599505521140407e-06,33,62,0.0005780888981101442,6.5302095985721335e-06,29,61,0.0006493747899914292,6.116061944892551e-06,35,62,0.0006756600103410104,5.672576315498071e-06,35,64,0.0006411969878590179,6.901719051091833e-06,33,70,0.0007512443418662505,1.2366385028238255e-05,35,66,0.0012067455395604722,7.2001393733408176e-06,33,68,0.0007531982725823248
5.69040744454473e-06,42,65,0.000723368092951116,5.821212374836909e-06,40,61,0.0007093725007874918,7.275590829433445e-06,32,61,0.0008337636376414547,8.796873758508502e-06,36,63,0.001037736359993114,6.6246544403008375e-06,46,65,0.0009315749733954756,7.784556280291469e-06,42,62,0.0010434095496864066,1.1627209602617732e-05,34,62,0.00137972471258458,6.3365199102425375e-06,38,63,0.0007859503434473302,5.899513688649671e-06,42,61,0.000662502661109459,5.516371845380343e-06,36,63,0.0006143791082799427,5.7748766034753866e-06,30,65,0.0006218583630476829,6.174966085736185e-06,38,61,0.0007419599660211009,5.945297736143188e-06,44,61,0.0007092889806848195,6.88873582970033e-06,44,61,0.0007974976354087704,1.0765753391012813e-05,42,61,0.0012406479654070116,6.538197879411657e-06,43,61,0.0007735615838458106
7.169752950704208e-06,31,59,0.0008032996844130584,7.449475405118566e-06,33,55,0.0008054238778726034,8.449704931032126e-06,37,61,0.0009174865540229052,1.0275190172901187e-05,33,53,0.0010726385234539827,7.618844064193063e-06,41,57,0.0008985012495998503,9.471100426770891e-06,31,66,0.0010652094498655286,1.2193349833709627e-05,35,54,0.0013890134674802565,7.525729178557184e-06,33,63,0.0008642635396123371,7.251370457704332e-06,31,59,0.0007565030900910403,6.8442953028037775e-06,31,61,0.00071952044318711,6.874566356367235e-06,31,57,0.0007373502012785652,6.730479271821064e-06,35,55,0.0007573875543756417,7.042477794880362e-06,31,57,0.000733455494052676,8.280066979129288e-06,35,55,0.0008956330090345805,1.2598684814589149e-05,35,55,0.0014154126392599527,8.424429735057881e-06,31,55,0.000863283709886131
