8.537572848522734e-06,47,77,0.0012242018203353169,8.696391681180253e-06,45,71,0.0012478111576568554,9.73876383543644e-06,43,75,0.0013232049488767221,1.0047510735569233e-05,37,77,0.0013307058546256506,1.0888304213314307e-05,38,74,0.0013807531641160799,1.3524819244269596e-05,41,62,0.0019035706900867523,1.1350568587565748e-05,47,73,0.001435900685571178,8.847292169668784e-06,47,75,0.0012417750655026637,8.340226480116648e-06,43,71,0.0011218510366153497,9.347912979100497e-06,45,67,0.001252293618364405,9.495395224727304e-06,47,67,0.0012808298024522269,9.340666793133761e-06,43,71,0.0012056029125050364,1.1195562068865735e-05,39,68,0.0014498306373133206,1.4395657561799609e-05,38,65,0.0018363465491881346,1.0112178904981786e-05,38,69,0.0012684010866007176,8.39323171072912e-06,42,75,0.0010846043831068092
8.477276221003771e-06,52,69,0.001293305665825212,8.736966718540138e-06,45,69,0.0012570210908215771,1.0057928044654012e-05,39,67,0.0012773164139840178,9.69472440237623e-06,46,67,0.001274385680125771,1.0576665807472823e-05,41,65,0.0013863589455917718,1.3659129022487604e-05,41,71,0.0019299080187873817,1.079475221350968e-05,47,65,0.0014758077153918551,9.125881550201494e-06,50,69,0.001355998279012795,7.999051896208789e-06,46,67,0.001167648952966744,8.486435944205292e-06,45,73,0.001177944278959907,9.147706954676868e-06,43,69,0.0011689402421351767,8.379135302476134e-06,45,69,0.0011675668717104537,9.268285517630645e-06,47,69,0.0013278322777907677,1.3111113976506388e-05,48,65,0.001974503175036319,1.0091241330944871e-05,39,67,0.0013710150308141832,8.501430413345578e-06,41,67,0.0012020002152622886
8.246520187858289e-06,50,68,0.0012817819947094635,8.50565648468281e-06,50,70,0.0012491969555643765,1.0295041862555674e-05,42,78,0.001239733580654166,9.290806686386312e-06,48,77,0.0012201681765870245,9.947265912885418e-06,48,69,0.001316929590635333,1.3746909343887372e-05,46,68,0.0019033498403971344,1.0123184173152712e-05,42,74,0.001413291840683437,8.316563701183814e-06,50,70,0.0012846778026325558,8.037365134276717e-06,48,68,0.0011778256094843649,9.452858996935348e-06,40,70,0.0011929433877357271,9.79561479282309e-06,38,73,0.00118076686597596,8.53508282290006e-06,46,71,0.0011693631311240856,8.92891396540544e-06,48,71,0.0013698809899448806,1.3250130308972497e-05,46,71,0.0019652597081952867,8.616558938077895e-06,46,71,0.001254185304535618,7.608889272578409e-06,48,70,0.0011431072269359492
7.2719002345479486e-06,48,74,0.0010478358807796233,7.260304257466228e-06,50,76,0.0010207227239218736,8.422745131846153e-06,46,74,0.0010693531672757496,7.79232305487813e-06,44,76,0.001126188931333641,9.01306544402089e-06,44,76,0.001193157974057488,1.2708805816567425e-05,42,68,0.0017353372833194916,9.235912732291578e-06,44,67,0.001189218110752983,7.342264855291343e-06,50,71,0.001045674634393467,7.055790284690615e-06,48,70,0.0009637986833049804,8.015135802642772e-06,40,70,0.0009986727104504703,7.965167259569441e-06,42,66,0.0010328732557373008,7.2737564006449825e-06,44,76,0.001006319829793283,7.678828656924114e-06,50,76,0.0011357414504828895,1.1889854004060978e-05,44,74,0.0017334554424365408,8.222311223849999e-06,45,74,0.0011411943037572345,6.751790865833585e-06,44,72,0.0009332463007177317
8.032064680528398e-06,44,75,0.001105341689492871,8.20036201068876e-06,44,71,0.0010748701638282738,8.739276556477248e-06,40,71,0.0010822633788413563,8.492663802071252e-06,41,71,0.001110694477267821,9.501898535532962e-06,39,71,0.0011596078037078952,1.1827106374480388e-05,37,67,0.0014511100648039526,9.920999484184339e-06,36,65,0.0011838021406817573,8.244925368651786e-06,44,73,0.0011288758562861823,7.611178732379115e-06,44,63,0.0009853256213952575,8.439647360152688e-06,42,63,0.0010626865720370345,8.391961768049155e-06,36,71,0.0010003594720371335,8.209541381547533e-06,42,65,0.0010091247533212482,7.98527944860812e-06,38,57,0.0010495949358316705,1.1334621210224893e-05,36,65,0.0015664104180500818,8.325614005623837e-06,46,59,0.0010807478399031708,7.664794098575216e-06,38,69,0.0009497729239299666
8.275177764600157e-06,43,71,0.0011270111011426715,8.56355129899396e-06,40,69,0.0011083534907750984,9.747521382165576e-06,36,73,0.0010936128603463956,9.33360952633404e-06,40,71,0.0011407060252001714,8.857760724359267e-06,45,69,0.0012103873544702815,1.1443065045947917e-05,44,65,0.0016013457192340765,1.0210223045160099e-05,33,71,0.0012550438385958637,8.531356530795803e-06,41,73,0.001158324393858517,7.76696315594248e-06,43,73,0.0009880147244819386,8.953728840046052e-06,38,63,0.0010601721626651887,8.995256022878304e-06,40,65,0.0010641015335416384,8.542848538880162e-06,45,71,0.0010797277991822466,9.066627299311685e-06,49,71,0.0012428531564506284,1.2894766289600798e-05,41,67,0.0017843203499184129,1.0006442919720529e-05,41,71,0.0013120770388376287,8.13003502781453e-06,39,69,0.0009901862810516428
6.752279696262655e-06,44,72,0.0009817757189305612,7.207401307707784e-06,42,66,0.0009900530299047593,8.495952775274816e-06,36,70,0.0009777654052668208,8.267167207630548e-06,41,68,0.0010293421749676369,8.658103902293459e-06,41,68,0.0011140714997550226,1.1525389871874206e-05,39,73,0.0015392345667974794,8.592991938503394e-06,38,74,0.001155211305602401,6.96057980675353e-06,46,70,0.0010192764315104903,6.764812251965026e-06,42,67,0.0009264359904262482,7.383975716687763e-06,42,66,0.0009652912089571235,7.20937246561805e-06,47,70,0.000982662837735666,7.3332362241266505e-06,39,70,0.0009672406663819256,7.858451675184759e-06,49,69,0.001124422581743843,1.2202589329664533e-05,44,67,0.0016818171540347628,9.080845120111668e-06,42,64,0.0011730985561888988,7.012552386788286e-06,46,71,0.0009402043333268579
8.165699762275892e-06,45,74,0.0012718708982530664,8.6108488717146e-06,49,74,0.0013182557688814194,1.0002380948280167e-05,42,76,0.001393611370267894,9.424829314740636e-06,42,74,0.0013237701910239314,1.0735943687031584e-05,44,70,0.0014275770007324445,1.4410943880920354e-05,41,66,0.002001735053137115,1.0541222961496541e-05,44,72,0.0014117157026499092,8.173244385515472e-06,49,76,0.0012826694068399664,8.17024088175463e-06,48,74,0.001218012383914114,8.517038482567085e-06,44,72,0.0012840920904080894,7.864600683846469e-06,56,74,0.0012632494081794355,8.562092091726454e-06,40,72,0.001178928607480796,9.649217086875122e-06,50,76,0.0013509466829650972,1.3522626652739669e-05,44,78,0.001793438377406991,8.840948195301959e-06,48,78,0.0012888894527370374,7.48706213677566e-06,54,76,0.0011471386389941534
7.555431711213749e-06,55,75,0.001226100558921522,8.07373140481793e-06,59,71,0.0012499074225897709,9.010605607951743e-06,45,73,0.0012472645475459505,8.427945565366012e-06,47,67,0.0012307991063269243,9.275126637429318e-06,44,67,0.0012967314743766553,1.1852412893634421e-05,46,72,0.0017625631997609849,8.534984040104447e-06,46,71,0.0013041847765860996,7.426903920080223e-06,53,77,0.0012369168207428563,7.391976518536205e-06,51,73,0.001148206595568749,8.625740989994117e-06,41,73,0.001188741665132934,8.74167661379704e-06,42,73,0.0011921025842123046,7.82889578430496e-06,43,65,0.0011378893936162,8.659796953604585e-06,55,65,0.0013103601205460011,1.2857102699095124e-05,50,67,0.001887805734663333,9.033038933404962e-06,50,71,0.0013743630127731736,7.440024845821283e-06,47,67,0.0011404034797882726
9.331292203821363e-06,48,82,0.001490246206047587,9.450888973291775e-06,51,80,0.0014812423206942244,1.0619467188256547e-05,49,74,0.0015023089878988113,1.1367513920753387e-05,47,75,0.0015841151923036392,1.1116814834221228e-05,46,71,0.001556444676697512,1.4444934441585188e-05,53,77,0.002176659330338448,1.0299967916109957e-05,56,77,0.0015920785522212004,9.537436423054922e-06,47,79,0.0015290126285114464,8.71145095463345e-06,48,78,0.0013226892172944768,8.93827713337256e-06,44,74,0.0013569043164506512,9.696433474094116e-06,42,69,0.0013993901302344917,1.1176669215308697e-05,39,70,0.0013625593202606287,1.1509142164937116e-05,43,73,0.0014502143326162865,1.541226880116363e-05,45,72,0.00203365121090172,9.86258898312475e-06,52,76,0.0015036048212700246,8.7276706565346e-06,44,82,0.001299132006884567
7.306095884263155e-06,49,82,0.001221882408329142,7.397712922433731e-06,51,78,0.0012178835146198536,8.39702335602081e-06,47,82,0.001301575794974228,8.256760404080309e-06,55,86,0.0013594436795776094,9.208549178226638e-06,51,82,0.001433537754542072,1.5706277969742837e-05,44,72,0.0022384804246564456,9.970307079154356e-06,43,78,0.0014256584793251284,7.785492240994838e-06,55,80,0.0012698436979664864,7.210747081478358e-06,47,78,0.0011040284102277907,7.131624828312396e-06,50,84,0.001136441948392123,7.604479317433106e-06,53,76,0.0011858850211409072,8.4438441943751e-06,51,78,0.0012885636767622384,9.824005167745622e-06,47,78,0.001414579336761574,1.4825389950038098e-05,41,70,0.0021378533764735137,1.1133865757006184e-05,43,70,0.001466821133267551,7.974283743681076e-06,41,74,0.0011106463247068255
7.726285669067727e-06,48,72,0.0012242511299500847,7.931793560583464e-06,48,72,0.0012255697727854133,9.609003504815865e-06,45,73,0.0013224530205591272,9.229916469797183e-06,49,78,0.0013312439577067802,9.195053953632998e-06,47,64,0.0013758963130867403,1.4589723731365336e-05,47,67,0.0020577237411861108,1.0143483857932512e-05,49,65,0.0014469131256753883,8.037117688773819e-06,54,73,0.0012721296720334145,7.376106154941862e-06,46,72,0.0011321583613153594,7.551698982249335e-06,52,71,0.0011637137229656691,8.11320588346378e-06,51,73,0.001162624705390704,9.498210857824707e-06,47,58,0.001339134109712226,9.813654636572265e-06,53,64,0.0014947834627739953,1.5592428499939344e-05,49,66,0.002340545434974106,1.1769472991542175e-05,47,65,0.0016527206761022997,8.245261964590624e-06,45,71,0.0012162173661391705
7.416876348678455e-06,51,74,0.0012437555884696019,7.499783240491909e-06,53,73,0.001231682119308803,9.4254880368888e-06,39,76,0.0012677302047123013,9.05057603260112e-06,43,76,0.0013325895383398778,8.758033928122608e-06,43,72,0.0012622582677407047,1.2163376836457792e-05,45,78,0.00181144451919611,8.972145640531158e-06,43,76,0.00137899952835067,7.533118592393574e-06,53,78,0.0012652407622763256,7.166094882920338e-06,49,72,0.0011111976682321525,6.878401282732264e-06,53,71,0.0011026075523165176,7.0882681062482015e-06,43,75,0.0011067825844279498,8.716635744322648e-06,43,69,0.0012357863829850506,9.552697901982142e-06,47,77,0.0014554849160942124,1.282489856944753e-05,53,79,0.0021438699583078242,9.720908090815053e-06,44,75,0.0013861544915939668,7.59089207728364e-06,39,69,0.0011220429672511858
7.171959660892349e-06,52,83,0.001197895676865895,7.158433678785708e-06,56,78,0.001185187730595979,8.471222969107632e-06,42,71,0.0012275403549242673,7.30778890433879e-06,52,76,0.0012232877431624864,7.869302190783946e-06,44,75,0.0011644087993160324,1.204881263281318e-05,47,75,0.0018389142821239673,8.85343344790502e-06,48,79,0.001338744691205168,7.331904310637569e-06,54,79,0.00120305435440856,6.792684605787992e-06,50,78,0.0010863788201121633,6.874467755671545e-06,52,76,0.0010987317044726579,7.317805970861771e-06,50,78,0.0010934078067824408,7.791950376952177e-06,44,74,0.0010975225337417603,7.824653718477122e-06,44,79,0.0012147565935049097,1.1866375577094852e-05,45,76,0.0017204692686098818,8.786243933114461e-06,41,74,0.0012329915543351153,6.779834184740668e-06,54,80,0.0010473878897724039
7.363046629471055e-06,52,81,0.0011909182523903363,7.44654212734001e-06,52,77,0.0011722433302677215,8.809038334468163e-06,44,75,0.0012350869819436087,8.904168664879141e-06,48,71,0.0012784686634880493,9.504597637348974e-06,42,77,0.0012990602318396977,1.250866744707754e-05,52,74,0.0019095938093196716,8.901120725632296e-06,50,77,0.0013492225612514166,7.590755187202719e-06,50,83,0.0012271324292077196,6.976677843529322e-06,46,81,0.0010727574164832668,7.68931889860929e-06,44,77,0.0011114550189398322,8.410372747560776e-06,42,77,0.001134695185583322,8.966802512047154e-06,46,73,0.0011996295095004078,9.355840439787267e-06,46,75,0.001318434692088591,1.3099434227602869e-05,52,70,0.0020307448580195466,9.980963337896122e-06,46,68,0.0014636830049994185,7.215147301465974e-06,48,76,0.0010878754176874073
8.34536039864227e-06,44,77,0.0012489126354714249,8.407392573597358e-06,43,71,0.00122963336693175,9.352256893195089e-06,45,67,0.0012773581969828928,8.831598098818658e-06,42,71,0.0012412618277974706,9.729261537691883e-06,40,69,0.0013214212901238754,1.3085324405041112e-05,42,77,0.0019121435860227991,9.62476304238369e-06,45,75,0.001389779497996118,8.459133088934125e-06,48,75,0.001283526617800012,7.876798782326969e-06,45,67,0.0011463001553660345,7.95746947040414e-06,47,69,0.001156955895313843,8.428709138357429e-06,49,71,0.0011995575484552673,9.378534850522596e-06,40,72,0.001229639149680442,9.864948205477124e-06,42,79,0.0013627855717609778,1.74855688173344e-05,42,68,0.0023609159545939784,1.1513808005850016e-05,40,69,0.0015157703200494946,8.336229628417776e-06,43,69,0.001181261116534898
7.2418293724091195e-06,57,80,0.001211726626364765,7.366174741128856e-06,53,76,0.0011792628356313342,9.173516900678901e-06,33,78,0.0011730686398591114,7.931889331929916e-06,53,71,0.0011788802064743144,7.518145009891691e-06,53,81,0.0011757778163090796,1.2254997853211343e-05,47,67,0.0018568471079635001,9.382054295354079e-06,46,75,0.001334536049475766,7.7083088059807e-06,56,78,0.0012273604741033475,6.952237351255032e-06,58,78,0.001104792289829484,6.808080333428855e-06,58,80,0.0010759915001622726,7.864172796683827e-06,45,81,0.0010782233048110355,7.511395027903442e-06,45,79,0.0010461815816206195,8.310993181657098e-06,43,75,0.0011235442267584909,1.4353204020267107e-05,42,71,0.0018550584178224083,1.1394581590885379e-05,38,61,0.0014789864079305785,7.90697716534138e-06,44,76,0.001130123490209653
6.6058783053739855e-06,54,76,0.0010830163468264434,6.4166714662585e-06,56,76,0.0010661912770361965,7.11504941261705e-06,49,80,0.0011300743506243776,7.287092326803505e-06,53,78,0.0011740562714656789,7.990945410748555e-06,52,76,0.001218875107405095,1.2015146530704038e-05,48,80,0.0018467264153765276,8.952397749221944e-06,49,74,0.0013382337808257828,7.076542743146334e-06,51,78,0.0011173535682190907,6.584498665551324e-06,54,80,0.0010067610407221205,6.574771848442824e-06,52,74,0.0009992176530729863,7.2787050198557125e-06,52,78,0.0010599376241676316,7.591272134636812e-06,47,76,0.0011303450048526088,8.481599110012262e-06,48,76,0.001244580141586097,1.4364160114398292e-05,42,71,0.0019986842819845812,1.1033273753099261e-05,46,61,0.0015256861876682475,7.646312309831546e-06,51,70,0.0010991077756618331
7.066654392362746e-06,49,81,0.001075832828421817,7.207586408823058e-06,47,81,0.0010675916166104182,8.435399954005173e-06,36,79,0.001092107898275707,7.767188768280353e-06,51,76,0.001178302113403579,8.478109668798947e-06,49,76,0.0012895366230671118,1.1682204983939696e-05,53,70,0.0018346430405581835,8.340995871926368e-06,53,73,0.0013299154053563837,7.32632765266684e-06,51,82,0.0011365606632543176,6.801942236118029e-06,53,81,0.0009780196742863448,7.34203436313546e-06,41,78,0.0009913949083451077,7.5267708522693e-06,43,72,0.001041292848546534,7.797419270782633e-06,49,74,0.0011694966241875585,9.66039348269103e-06,51,70,0.001394845843595982,1.4672979143478915e-05,43,70,0.002080393366042271,9.353578107001133e-06,45,72,0.0013494757213486678,7.138982305709977e-06,51,75,0.0010240086873084002
7.790238163499301e-06,48,75,0.001125442537791664,7.998454002766403e-06,46,79,0.0011024409162772124,9.950854653063077e-06,36,77,0.001140243352025883,8.806642673885453e-06,44,76,0.0011422053371914194,8.130990782865087e-06,45,78,0.0011011648695430298,1.3429357075388698e-05,40,63,0.0017716328089945163,9.715854458716622e-06,51,77,0.001332566805888722,8.020323017060543e-06,44,77,0.0011653822167588326,6.964775193235254e-06,52,79,0.0009960897485214928,7.4530964633089504e-06,41,81,0.0009741642715059535,8.006790176134415e-06,35,77,0.0009808935196084084,9.119604072171438e-06,34,70,0.0010688446321862075,9.991022318260199e-06,36,72,0.0011655933052720979,1.4820914587899713e-05,38,64,0.0017919370800293616,1.006922169266645e-05,42,72,0.001321061962189906,7.437903500799371e-06,50,75,0.0010645216251701647
7.850059842220949e-06,49,69,0.0011961507178977837,7.96833406527586e-06,51,63,0.0012191686055525264,8.876237866467941e-06,45,65,0.0012587812317921717,8.6896770171753e-06,47,70,0.0013009584456773863,9.192518906801767e-06,49,67,0.001369350459809816,1.2336527238643107e-05,54,63,0.0019026494512840472,8.957151595001017e-06,41,69,0.0012964863303276143,8.153514182730505e-06,47,67,0.001217721359502754,7.305952033756838e-06,43,71,0.0011033667662019525,7.750579382480659e-06,41,73,0.001123227915618498,7.5742102539565036e-06,45,75,0.0011145223951316786,8.111115153125748e-06,43,69,0.00119568426737065,8.378449784946023e-06,56,75,0.0013568043152566431,1.4772937752037779e-05,44,73,0.002087966050580935,9.120178240030432e-06,45,72,0.0014006714260847194,7.402265091025925e-06,47,78,0.0011246762786159999
7.452642880703236e-06,53,78,0.001214445422280208,7.876515207584847e-06,51,76,0.0011875568793421195,8.698900109082852e-06,44,76,0.0011992944282338722,8.632150192893842e-06,40,80,0.001260946549044912,9.326519103213524e-06,46,70,0.0013178959361872331,1.3923515849707158e-05,50,65,0.0019581125613266177,8.551315487870164e-06,50,66,0.0012444571728451683,7.443154827726714e-06,53,72,0.001214025637965801,6.931354238619022e-06,45,72,0.0010341958704096078,7.372053270262098e-06,43,70,0.0010563757528637223,7.076446219705826e-06,47,70,0.0010598211703912277,7.912196458185076e-06,39,74,0.0011322567034254476,8.406177970573226e-06,46,68,0.0012777500118219892,1.4041382135018585e-05,43,70,0.0020296213807756845,9.341547277844673e-06,43,70,0.0013383305139549842,6.7999649924568525e-06,45,82,0.0010055914245468594
7.282103787965864e-06,52,69,0.0011782689976372748,7.753952477870943e-06,50,67,0.0011821281947443497,9.616901388675134e-06,41,73,0.0012760939935938913,9.163334331702646e-06,47,76,0.0012790920616250168,9.34718326945194e-06,41,65,0.0012865127650027455,1.2470997779037064e-05,47,69,0.0018236902256923506,8.650575367429709e-06,47,65,0.0013204391196054367,7.223321631722701e-06,53,71,0.0011753213871288524,6.883147344408548e-06,46,61,0.0010665010501892424,7.265459714875407e-06,44,68,0.0010749827440957379,7.704214932298948e-06,46,68,0.0011371418531966678,8.128716701463054e-06,48,70,0.0011693753858358995,9.401543325592943e-06,44,69,0.0013241116817003524,1.426743913977384e-05,48,67,0.002074513505522674,8.860339316173771e-06,47,69,0.0013221994436438068,6.913625285746264e-06,53,67,0.0010667437139040307
6.305811595197844e-06,47,73,0.0009957189788971968,6.8051123581101156e-06,49,73,0.0010049707671019562,8.987914440748028e-06,41,69,0.0011318339462406584,8.357674254415042e-06,45,79,0.0011329034170340186,8.284404666805375e-06,39,72,0.0011357398470606861,1.1514739087634723e-05,37,72,0.001581089619166502,7.891578671762217e-06,45,71,0.0011442664309322067,6.424018053964623e-06,49,79,0.0010280204116444955,5.7460988591367434e-06,51,75,0.0008814812600528699,6.00968049961527e-06,45,75,0.0008927847355391959,5.970588464944319e-06,51,74,0.0009419714252001216,7.567414730382877e-06,43,73,0.0010764681225543392,8.320686368826695e-06,39,79,0.0011613117779298808,1.2508134131814135e-05,43,65,0.0017724403939443963,8.198087420496884e-06,40,69,0.0011034123333074734,6.034616350063632e-06,44,69,0.0008853290238462286
5.5948449470784106e-06,56,83,0.0009658729329545426,5.558579368468992e-06,55,87,0.0009278112839687469,6.451636308777385e-06,47,89,0.0009683081920193748,7.0132229310594315e-06,46,83,0.001049279949786217,7.519830364388051e-06,43,75,0.0010510821736123106,1.1646507555213575e-05,43,71,0.001684695428119092,6.719383278054657e-06,53,79,0.001099612072053404,5.662398517544131e-06,57,85,0.0009752992298883346,5.195030549337274e-06,54,83,0.0008377112410156164,5.589451965564394e-06,52,75,0.0008401982895423086,6.369429284634153e-06,49,83,0.0009319299563255786,6.885569749774298e-06,49,77,0.0010651843574717445,8.336257169970814e-06,46,75,0.0011989889441198593,1.2434002510688804e-05,41,73,0.001850416027460935,8.443530494427568e-06,42,76,0.0012436725256208567,5.343272446901058e-06,56,77,0.0008476229786534128
7.227672854181801e-06,47,62,0.001010649613075316,7.255355821320413e-06,47,62,0.000993060097611287,7.851584344996676e-06,45,62,0.001054400988503923,7.918965229906223e-06,46,64,0.0011051936960981737,9.45180619874251e-06,40,60,0.001198825620735854,1.3580162902480075e-05,41,63,0.0017295646676173477,9.240202158616388e-06,43,56,0.001203203948989246,7.65847196699072e-06,47,62,0.0010591824391681622,6.542969440052834e-06,47,60,0.0009150748284547442,6.821112247004439e-06,47,70,0.000944016682097621,7.341935956940351e-06,46,70,0.0009977749834559884,8.190523108515107e-06,44,62,0.0010978097694676384,9.493682945057905e-06,38,66,0.0012276928784627208,1.2788822494107632e-05,50,72,0.0019362130040095793,8.680100138380164e-06,45,72,0.0013141526718942408,6.6831971569602254e-06,49,64,0.0009387486898658218
6.704676630434335e-06,48,71,0.0010877411646247727,7.034343641141273e-06,48,71,0.0010828015104151693,8.547611588934867e-06,44,67,0.0011568817148185522,7.73727163009721e-06,42,75,0.0011233694184590959,8.565157478761117e-06,42,68,0.0012374210770717403,1.2295012281225058e-05,48,72,0.0018611804468357926,8.562111048808268e-06,48,68,0.0013430095228277755,6.9747653637919355e-06,54,71,0.0011396221730629473,6.219859309257414e-06,50,71,0.0009736569474201946,6.520197012272431e-06,48,73,0.000978790077664861,6.9385567172783955e-06,48,79,0.0010027071806895833,7.366702837542492e-06,46,70,0.001062689548305997,8.669510483730216e-06,46,69,0.0012097973823026287,1.4850212094216735e-05,46,66,0.002057949219614466,8.408943092697517e-06,44,73,0.001271503610903481,6.4476371943384455e-06,50,69,0.0010153559899096646
7.549196782445614e-06,55,69,0.0011574633189881907,7.84907923006352e-06,49,64,0.0011569742257262487,8.790052400420922e-06,41,68,0.0011763017300443295,8.594165117880304e-06,47,69,0.001218371656108062,9.027485400385447e-06,42,66,0.0012450812480971558,1.2793705629190347e-05,42,64,0.0018266668039336477,9.054642447132641e-06,46,71,0.001297525069528881,7.767576657207742e-06,50,69,0.0011806147949597963,7.085092115727206e-06,46,65,0.0010238855821103593,7.314169212803396e-06,42,72,0.0009954437532734008,7.3080289946715905e-06,49,74,0.0010285722222061148,7.804112439751512e-06,45,68,0.0011025054885916922,9.017701592726427e-06,45,71,0.0012480878274629273,1.4607213376802288e-05,38,74,0.0019321347987109644,1.003511948459836e-05,43,70,0.0013891433958056027,7.423330497462414e-06,45,64,0.0010756676293943962
7.875773197092796e-06,57,74,0.001286621074060026,8.428320402577945e-06,51,70,0.0012981634693640938,9.832696733534294e-06,39,66,0.0013376815708664204,9.703662551714952e-06,47,74,0.0013860432774532758,1.034920827974669e-05,39,70,0.0013941990955715407,1.2536077937063838e-05,50,74,0.0019036509032874975,9.141590469293742e-06,51,74,0.0014785648536746814,8.154207762040267e-06,55,72,0.0013428527384930376,7.694165259377552e-06,53,72,0.0011897029240463012,7.972629097081504e-06,51,69,0.0011978755291760868,8.28768304895507e-06,49,69,0.0012548145789602549,9.167199268101249e-06,49,70,0.0013148666061011099,9.870840485997662e-06,41,76,0.0014692925647428448,1.5098459619435708e-05,58,73,0.002305937515287135,1.0442339362649062e-05,49,71,0.0015769683961302883,7.98502799468884e-06,47,76,0.0012200210292483752
8.547619631367998e-06,47,76,0.00123779399397921,9.154373113959963e-06,46,69,0.001249251805567859,1.0741689904971135e-05,43,71,0.0013070400188477454,9.207253904825887e-06,47,75,0.0012482709390111923,9.542536609659635e-06,46,79,0.0013166356305742894,1.3550863421522356e-05,40,74,0.0019519638473151492,1.0029223839157111e-05,40,77,0.001371967496284565,8.632276451442855e-06,49,76,0.001248957242986982,8.361745080009609e-06,41,77,0.0011560975131055039,8.685350160097557e-06,39,71,0.0011581491351109004,8.594819209719086e-06,49,75,0.0011823902668927843,9.169988153554275e-06,44,75,0.0011862769118731699,9.135764628150662e-06,44,77,0.0012828485242757598,1.3421691294988066e-05,51,66,0.002016586998639312,1.0157877354966694e-05,49,66,0.001548035316612802,8.419941086408771e-06,49,71,0.0012023104743285956
7.225429402583252e-06,54,77,0.0010960730000341818,7.553553293601119e-06,44,75,0.0010437686003589971,8.71098722515148e-06,40,79,0.0010213148846142514,8.00917607490573e-06,38,72,0.0010532586326770514,8.292887950619889e-06,42,74,0.0011192891405288137,1.29231690414748e-05,41,66,0.001709944903965766,8.949859339929241e-06,48,66,0.0012455945592605001,7.4487346041799844e-06,50,79,0.0011272812557814706,6.789981924800324e-06,48,71,0.0009857388017267801,7.1692488104002795e-06,44,77,0.000985088428992371,7.117496966144601e-06,48,80,0.0009502445949200404,6.404130283344717e-06,46,74,0.0009303370781663435,7.734369401069369e-06,46,77,0.001068383655897511,1.3355935413355413e-05,48,71,0.0018614586735574555,7.359959546831767e-06,54,74,0.0011927289453517982,6.742214782926175e-06,48,74,0.0010036093711071703
6.10461949143878e-06,63,79,0.0009896776456021254,6.368113536384972e-06,49,77,0.0009530987463223778,8.247334846211274e-06,39,69,0.0010104491276202658,7.716393674285155e-06,41,71,0.001065308988645972,7.819880825437996e-06,41,73,0.0010418704325732813,1.1829487921454114e-05,40,70,0.00165607871498489,8.141221046471497e-06,49,67,0.0011994087882151818,6.251293562320939e-06,61,77,0.0010130608031491647,5.821877923668387e-06,51,71,0.0008671816500546088,6.266232459317028e-06,47,73,0.000882789878749484,6.801378799744024e-06,47,73,0.0009213205802994693,6.648671871648279e-06,47,73,0.0008737587326750643,7.874447750114477e-06,39,71,0.0010418518853855228,1.341209139089091e-05,35,69,0.0017016674305869832,7.845307907992172e-06,45,69,0.001055268216208815,5.949883194746532e-06,51,73,0.0008845232537455742
6.096652681081233e-06,54,79,0.0010127304884447166,6.590250382785206e-06,48,79,0.001024059624121354,7.902902813978822e-06,48,77,0.00106767205718902,7.720282080377887e-06,47,77,0.0011609672246791572,8.27039719115153e-06,43,75,0.0011673445169059098,1.1819049855997053e-05,42,77,0.0017134768639645512,6.876965668194018e-06,51,77,0.0011124983101326296,5.9525447071104e-06,48,79,0.0010221336535551752,6.096082751222935e-06,44,77,0.0009283092537806448,6.598545925197684e-06,40,71,0.000923507804797403,6.724626663746935e-06,48,77,0.0009747994756731486,6.930510999455053e-06,43,75,0.0010227207786460326,7.847772074242112e-06,47,75,0.0011639094555471695,1.1516925581333408e-05,46,72,0.0017466961447532596,8.758180624842714e-06,51,67,0.0013063464849491454,6.107429205027005e-06,47,81,0.000951432762220066
6.1444626156330155e-06,53,84,0.0009446093298667971,6.484228508662345e-06,51,80,0.000936995558302832,7.929722952773913e-06,42,80,0.0010080649394624153,7.313554504496035e-06,43,80,0.001022148153912595,7.711707745513662e-06,43,80,0.0010641260827015783,1.1787803307913055e-05,43,74,0.0015627319450645185,7.544200426666414e-06,46,72,0.0011217582152857532,6.358984820884662e-06,51,80,0.0009840118125197892,5.888365926937641e-06,52,84,0.0008509672005713063,6.513388349323362e-06,51,80,0.0009116077551361337,6.493528446694929e-06,47,76,0.0009115967520650255,6.980178438825245e-06,41,76,0.0009559968018279344,7.99324817349315e-06,43,78,0.0010886328485421625,1.2817644990841772e-05,38,70,0.0016492952565278806,8.081125681696942e-06,46,64,0.0011140384776982025,5.933285129201799e-06,48,84,0.0008610877978206372
6.697306915095194e-06,54,79,0.001116337354624961,6.836111213086449e-06,52,77,0.0011039544546513197,8.065747231995546e-06,40,79,0.001092839200168615,7.391766179057515e-06,46,79,0.0010993782336020923,7.70496240232395e-06,50,75,0.0011383705739337416,1.0478793039589339e-05,44,79,0.0015505079862527713,7.957065460613062e-06,48,71,0.0012005931673590997,7.134439795929338e-06,50,83,0.0011646232677555114,6.059036228836524e-06,48,75,0.000925844781742024,6.458465704240479e-06,42,79,0.000930852497638282,6.918807721440919e-06,42,77,0.0009291231347670774,7.780313708880528e-06,42,75,0.0010101470746076825,6.904191859360331e-06,52,79,0.0010577707127046201,1.3496605832426073e-05,41,68,0.001905869881563189,8.249054738768357e-06,46,66,0.0011626563031507191,6.287721606868878e-06,42,77,0.0009039825151117828
