6.089018696879413e-06,46,75,0.000926061389553226,6.739740895044831e-06,48,73,0.0009795043530102302,8.406844461983634e-06,36,67,0.0010888278644952344,9.622316195896689e-06,36,67,0.0011610965993611156,1.0225598309766663e-05,40,69,0.001219357945338225,8.550897183362225e-06,50,73,0.0013414036657611883,6.77309169793734e-06,56,73,0.0010372652539224704,6.0769141906029395e-06,48,73,0.0009375379444307552,5.841440966768004e-06,46,71,0.000850225788044929,6.735566865742305e-06,34,71,0.0008669678142443912,8.160277380965419e-06,38,67,0.0010184586409397458,8.183997910518048e-06,42,67,0.0011384446737881771,8.13970609998156e-06,48,69,0.0011922059456863263,8.853873245806308e-06,50,67,0.0012925087170400553,7.337391969813348e-06,48,63,0.0010814476835766418,6.041808443749131e-06,52,69,0.000907183482002586
7.872959518430725e-06,43,67,0.0011014128235316695,8.181320320309856e-06,45,63,0.0011202378434988988,1.029161881667808e-05,35,69,0.0012594685510350062,1.1234349972639962e-05,37,65,0.0013469570709127394,1.0647531036102373e-05,43,63,0.0013775160177922107,1.0742281157997803e-05,43,69,0.0014908105367650228,8.273426652322836e-06,41,65,0.001185861733131908,7.872900123522182e-06,45,61,0.0011374893893903496,7.483330830976539e-06,43,69,0.0010331100292306516,7.631354771000551e-06,48,67,0.001043410912317868,9.383613183928327e-06,34,65,0.0012081677855938424,9.104907066235883e-06,40,73,0.0012149455170788772,9.409346441381102e-06,42,68,0.001227603229191392,1.1200043294129869e-05,39,67,0.001431807813227886,9.091388912380085e-06,43,60,0.0012288781777058172,7.498418440543366e-06,47,63,0.001072165984209589
5.915577838694183e-06,49,81,0.0008767285577317283,6.480512822020096e-06,46,77,0.0008707150042334328,8.584938720954299e-06,36,71,0.0009758882051332865,7.909204673719408e-06,38,75,0.0009823361987154478,6.700191361554389e-06,46,72,0.0009589389423809169,8.294372067952625e-06,45,71,0.0011669982599770352,6.345386155638181e-06,47,69,0.0009423217666255095,5.877887072522929e-06,47,75,0.0008917985665058831,5.71050059530733e-06,41,65,0.000821194013927086,5.930410218217226e-06,45,67,0.0008688489081582682,7.30326655836481e-06,38,73,0.0009604891597411982,7.3582835299271845e-06,42,73,0.000990227579776967,6.958137602120821e-06,51,69,0.0010495689121320598,8.119481956573984e-06,45,69,0.0011842469490427792,6.958339495994473e-06,41,73,0.0009918757855050862,5.936159850248183e-06,43,67,0.0008330778329038975
7.267057137324493e-06,51,78,0.0010336964192808904,7.954008103821446e-06,43,80,0.0010263725705191731,1.0658211531969975e-05,35,68,0.0011486150282070328,9.86656835074871e-06,37,74,0.0011307612115482913,1.015429322752028e-05,33,70,0.0011476242262168828,9.460649842511006e-06,39,64,0.0013085343872054967,7.580368870117958e-06,49,74,0.0010661956422435793,7.178408654628909e-06,49,81,0.0010345350264516903,6.754041875304232e-06,49,75,0.0009466902367651261,6.632088107418713e-06,47,77,0.00093196301730293,7.572525407621269e-06,47,75,0.0010261261189546092,9.286003365681908e-06,37,63,0.0011440018569016022,9.192707228337165e-06,40,65,0.0012070242011869322,9.60697268462499e-06,49,67,0.0013782664378591868,8.603368687302461e-06,41,69,0.0010575292138989354,7.174057108479117e-06,45,71,0.0009693666521801079
6.929828960162868e-06,44,70,0.0009790552777150813,7.919447773901287e-06,40,66,0.0010175276101816529,1.1323096962502973e-05,31,64,0.0011365942011405047,1.0772866427591061e-05,35,78,0.0011568459822848985,1.0803185794285137e-05,33,65,0.001239295742615938,9.067366800212718e-06,42,77,0.0013250529358954937,7.381309211683203e-06,46,71,0.001059842376952295,7.014183797104051e-06,42,72,0.0009889318543819395,6.55957094836375e-06,44,68,0.0008947468033242006,7.370601233688075e-06,40,69,0.0009465370809245895,8.788301959229364e-06,42,71,0.0010638991601732179,9.447207534505353e-06,39,68,0.0010974528689786896,1.0644437068321881e-05,37,54,0.0012251588450913938,1.1642929569177949e-05,33,61,0.0013477040424000402,8.022488062178583e-06,38,67,0.0009778504018761473,6.687878449909716e-06,38,66,0.0008714045351008548
6.010414094891044e-06,53,69,0.0009066310845223963,6.376678255733137e-06,47,67,0.0009259752476215663,7.981414746598776e-06,38,63,0.0010593852770035665,8.162140868196494e-06,50,69,0.0011723873492047083,8.612803266532257e-06,38,65,0.0010829354664458153,9.10965103027057e-06,43,71,0.00128499742792168,6.65215959326322e-06,45,71,0.0009846569125306571,5.975121291785076e-06,47,71,0.0009117247907155116,5.827969111434828e-06,44,72,0.0008227337275022487,6.175955321557704e-06,44,71,0.0008536670576348832,6.967135645430248e-06,45,73,0.0009656667386195805,8.761120354204521e-06,41,72,0.001166562572498262,9.509202521162107e-06,39,63,0.0012527017819322153,1.0940192320412244e-05,43,64,0.00144691477598014,7.475341250299384e-06,45,68,0.0010308851594572153,5.805436616863245e-06,44,68,0.0008368137141607226
6.3433873717048984e-06,48,62,0.0009362519179212067,7.015667804483947e-06,44,64,0.0009864263141840714,9.728885897744339e-06,38,56,0.00110805002337418,9.013216119047625e-06,36,60,0.0011315349087771985,9.227880629484175e-06,40,62,0.0011609428399257105,8.39511258355874e-06,36,80,0.0011144852650674416,6.283986298129301e-06,46,70,0.0009314353481300574,6.155374427209648e-06,46,66,0.0009334063116029392,5.9718030032443285e-06,42,66,0.0008329495274103394,6.8502689657085975e-06,46,68,0.0008600367856189282,7.717130213873061e-06,46,68,0.0009671648768889717,9.03565017355748e-06,38,72,0.0011471919130677534,8.672503869332011e-06,38,68,0.00114381068651822,8.72453129257278e-06,44,66,0.0012519510539252322,7.133097329200122e-06,46,58,0.0009953504143096182,5.764613371388434e-06,42,68,0.0008514651513500057
7.147739695884085e-06,42,71,0.0008429779159668209,7.652442287688237e-06,40,73,0.0008681819363720418,1.0175952599214603e-05,31,57,0.0009845014629506603,1.000428536632965e-05,31,65,0.001008725269301928,9.875058309111987e-06,39,63,0.0010777398196108914,8.069110274543556e-06,41,69,0.001006278346923807,6.8757527468949435e-06,36,73,0.0008339349597618653,6.985404307126966e-06,36,74,0.0008390578275632218,7.150835193633087e-06,40,69,0.0007998806142908872,8.204996401268644e-06,38,65,0.0008187974101609779,9.52220812957322e-06,38,58,0.0009633911539403847,1.0407449550838152e-05,34,60,0.001086452641820728,9.789434317818826e-06,34,64,0.0011338216717580946,1.0286223638911839e-05,36,69,0.0013811143052307256,8.6669029818754e-06,38,63,0.0010566142175307837,6.932156763867174e-06,38,63,0.0008077013230907986
7.456278420763008e-06,44,65,0.0009803477525129492,7.652458483071472e-06,42,67,0.0009637866412823303,8.63489035246539e-06,36,63,0.0010374411869654551,9.511734957986383e-06,40,59,0.0011520190459664175,9.569861607155806e-06,32,69,0.0010898511994616301,9.128080455574855e-06,48,67,0.0011831687732602632,7.983534583833756e-06,38,69,0.0009982660299449905,7.397731066398025e-06,42,67,0.0009873169223572475,7.216965810499184e-06,40,67,0.0008989623149179506,7.469405904836055e-06,44,67,0.000906473735976805,8.842255220672166e-06,40,67,0.0010313660581280429,9.432163783525532e-06,42,61,0.0011144615145044186,8.620726149704994e-06,44,65,0.0011448667502323975,1.103012371248649e-05,38,71,0.0014423925567854815,8.974431891756797e-06,40,65,0.0011186356516740843,7.4748018943408e-06,38,59,0.000936104180475441
7.461077962524788e-06,35,68,0.00097965948084352,7.943948972033411e-06,33,67,0.000976749725423413,1.0117579958562738e-05,37,66,0.0011192074131038746,1.075086154803229e-05,35,66,0.0012406100407366938,1.1264098990484225e-05,39,65,0.001240289173654782,1.069985130105422e-05,43,69,0.001387975391114028,8.465947356642052e-06,39,71,0.0011571054532258922,7.518099305295083e-06,53,71,0.0010574203895880457,7.271264828145369e-06,36,64,0.000923836314533262,8.035596491304477e-06,36,64,0.0009669762328289922,9.42698727681979e-06,36,66,0.0011080245316999369,1.037056883864678e-05,37,63,0.0012530654284690725,1.1327581363770233e-05,35,65,0.0013168103579090692,1.2020211272805549e-05,35,67,0.0014385270144423238,8.658442611901771e-06,46,67,0.001154276483110785,7.5539711554669766e-06,44,71,0.001009937839416116
9.420053625386495e-06,35,73,0.0011192917041313371,1.03193593997372e-05,31,69,0.001160265633289824,1.4343999116321272e-05,29,67,0.0013873538772198374,1.4632973605714487e-05,31,64,0.0014382931818124718,1.2679120988799673e-05,38,64,0.0013650628425736513,1.3185148937156326e-05,37,63,0.0015337750836341532,1.0424574150595308e-05,43,62,0.0012655932625796455,9.724600867300496e-06,41,70,0.0011979190901294646,8.957637915301431e-06,33,69,0.001017117313862016,9.561133936642322e-06,33,65,0.0010539162119692952,1.1565308779104035e-05,27,60,0.0011889738059673565,1.286419333185711e-05,31,61,0.0013642903440270106,1.1829968469488034e-05,31,65,0.0012443250530334005,1.2382676713760521e-05,43,64,0.0015595598075397172,9.205465135258517e-06,39,58,0.0011394441986575898,9.428923648516927e-06,35,66,0.0010865963230448097
8.120474870432043e-06,34,72,0.0009908709612773375,9.029723855858145e-06,38,74,0.0010440546835991432,1.1748515957670562e-05,34,60,0.0011664058163524172,1.0780778753899415e-05,38,62,0.0012656989795832678,1.065609240150767e-05,37,64,0.0012263744970877112,1.1444322546878965e-05,36,62,0.0013495644349733012,8.828930803299376e-06,42,70,0.0010865099570336494,8.143693677380022e-06,44,70,0.0010105275250760748,8.10080749189339e-06,34,72,0.0009244187366163431,8.497655765840328e-06,34,68,0.0009307971902852644,9.193134194705429e-06,34,68,0.0010712400084690369,1.103740824780303e-05,34,64,0.0012031148984589517,1.0345139761175106e-05,38,58,0.0012113022679555944,1.0823708444740873e-05,38,62,0.0013406072416065234,8.89839999964332e-06,38,74,0.0010412711107947036,8.171779538071083e-06,36,66,0.0009527783765781863
8.37441633078683e-06,45,65,0.0011197684916160276,8.661295165628207e-06,49,63,0.0011253337576171102,1.1026552499637626e-05,35,60,0.0012570066882374785,1.083125069473775e-05,43,67,0.0013488276259547662,1.0873280678770166e-05,37,70,0.0013893955097688238,1.230192136590263e-05,41,66,0.0015847585820488335,9.491751296172455e-06,45,62,0.001263119484231562,8.780739668273073e-06,47,63,0.0011734180412348975,8.126858986057207e-06,41,59,0.001030439423773172,8.363160949319538e-06,43,63,0.0010705134101007805,9.33385277809026e-06,40,67,0.0011662177351569724,1.0152736764696085e-05,35,63,0.0011485608878993056,1.0252883673648173e-05,35,65,0.001281879400301087,1.1393615158190453e-05,46,63,0.0016617616900672727,1.0524360239876926e-05,39,63,0.0013244725827845846,8.886759878703396e-06,43,65,0.0011007155145588555
7.63096475524011e-06,42,74,0.0010009601140604704,7.750827113886777e-06,43,68,0.0010204765184541203,8.738214286876165e-06,47,68,0.0010990254032550626,9.419665451137888e-06,39,72,0.0011514511974570617,1.0449253157030454e-05,37,64,0.0012318685786334627,1.098798571194115e-05,40,66,0.0013827028228027877,8.214774734677212e-06,42,66,0.0010799745451304976,7.656473101395778e-06,43,72,0.0010277656953366194,7.5821701853350445e-06,35,70,0.000943776473685412,7.990785805303365e-06,44,64,0.0010258728118033797,9.506743412260249e-06,41,64,0.001157983084341892,9.16227935120725e-06,38,68,0.0010869017622548664,9.016558842598578e-06,40,66,0.001118227827102022,1.0996046235993202e-05,44,62,0.0014386197612548622,8.137353701923163e-06,35,72,0.0010292871115465522,7.314007837500278e-06,37,72,0.0009447835032440172
7.118805038722623e-06,53,68,0.0010586567446247135,7.702319841988948e-06,49,64,0.0010927807195602415,1.0035923558087947e-05,41,60,0.0012212125288844626,8.999593124595843e-06,45,72,0.0012903848514239798,8.153195911843268e-06,53,68,0.0012169635124240823,9.477228589696411e-06,42,67,0.001356175497764854,7.821453626557882e-06,45,66,0.0011242486578193964,7.233924632493391e-06,43,68,0.0010614673124913464,7.046015017632397e-06,39,70,0.0009628223875864193,7.563715552478242e-06,39,68,0.0009948160080989784,1.0016633963036959e-05,38,62,0.0012376552294948145,9.205958257662003e-06,44,62,0.0012595194260244626,9.151373415846319e-06,41,68,0.0012921832753492422,1.0257428227677736e-05,47,70,0.0015861462880154818,7.774802916904411e-06,45,68,0.0011056647333003169,7.164082922501313e-06,37,64,0.0009644537562600364
6.882851006604886e-06,45,69,0.000969257703262018,7.354011253563427e-06,47,67,0.001001321085637254,1.0007716038004321e-05,33,67,0.001126148432700396,9.163042756249283e-06,41,72,0.001123669379638789,9.15052666669901e-06,45,67,0.0011831618232652189,9.217573451768106e-06,41,72,0.0013261821721356952,6.91506019992932e-06,45,65,0.000997407447411606,6.663948265825201e-06,45,71,0.0009746914656763187,6.840662714497562e-06,41,71,0.0009152861560476471,7.240858838396288e-06,39,67,0.0009518880888183822,9.16386963578365e-06,31,69,0.001080365369031564,9.481384606211031e-06,43,65,0.0011833115769558531,9.662544396996678e-06,43,69,0.00129177276596083,1.175121622025312e-05,46,59,0.001697710469888503,8.354301222586647e-06,43,65,0.0011701786130322073,6.670036395728318e-06,39,65,0.0009165784716358936
6.674103276188014e-06,46,75,0.0009241270374983998,6.9272091321150805e-06,40,75,0.0009374892429598895,8.73719521079584e-06,38,65,0.0011024544801035857,8.47029227226604e-06,38,61,0.0011191867115961987,7.90880315009072e-06,41,69,0.0010335248299775995,8.376842036606176e-06,47,69,0.001268364316621127,6.84304923705794e-06,41,65,0.0009579362060062656,6.592727188586906e-06,42,71,0.0009225741798621317,6.553895998168094e-06,41,69,0.0008422447306249495,6.754217872666451e-06,35,63,0.0009107366123122706,7.327721924705371e-06,43,67,0.001018521505134091,7.870735029901345e-06,35,65,0.000993359853563384,9.703341886680889e-06,42,61,0.0011910236056626952,1.1028366027490711e-05,41,64,0.0013929794695944399,8.915757555238128e-06,31,63,0.0010249941238573194,6.858853629844871e-06,35,63,0.0008550747068601613
7.47298562032962e-06,38,70,0.0009119540049641168,8.188074763141909e-06,34,68,0.000935271900321544,1.2145723891246123e-05,30,57,0.0011204012905771102,1.1756123925302829e-05,32,60,0.0011813090643993658,1.0059693052713983e-05,32,69,0.0011525210225498859,1.0440969286650937e-05,43,70,0.0012942639641485216,7.934391436096077e-06,47,67,0.0009601238496241914,7.573343030332763e-06,40,72,0.0009035036869051623,7.315783646219173e-06,40,68,0.0008469732272636427,7.63527037530974e-06,35,67,0.0008604562193563325,8.803448058451452e-06,35,67,0.0010001800810124713,1.0096289197041842e-05,37,63,0.0011539328400081126,8.89899293750787e-06,38,71,0.0011085978611104393,1.0279311278538269e-05,36,71,0.001344593812719833,8.938225868843233e-06,39,66,0.0010275506627859337,7.845435454239865e-06,37,71,0.0008745063353161047
6.254202591549223e-06,40,78,0.0008236622905947289,7.047539770350528e-06,40,64,0.0008669627195641912,1.0500624306209715e-05,30,68,0.0009923271063919095,9.14475441975656e-06,30,77,0.0009270162011544086,8.230209093066746e-06,29,78,0.0009525957791986101,8.665492487030208e-06,45,66,0.0010551291887434871,6.647908945871001e-06,52,73,0.0009106771577325092,6.012907004383939e-06,47,72,0.0008243510276070074,6.215585781659069e-06,38,75,0.0007598976540207976,6.458538970789141e-06,38,75,0.0008055925955474742,8.16406127173195e-06,38,65,0.0009861102330327009,8.945759685781574e-06,42,67,0.0010301456657349566,7.792244207235511e-06,43,70,0.0009790790904594703,8.779763271548643e-06,45,75,0.0011964074924488554,6.658861480946046e-06,47,73,0.0008887713184109753,6.082897987726145e-06,45,71,0.0007825609954920523
6.064794117404562e-06,42,70,0.0008480551681975135,6.7440114063303515e-06,40,68,0.0009107506022531224,9.816566486198447e-06,41,62,0.0011412495857602218,8.408505269815614e-06,35,72,0.0010279953235821505,7.149215493734418e-06,38,75,0.0009296270882461668,8.216804606807087e-06,47,73,0.0011876231400822048,6.0749936388826145e-06,43,78,0.0008999342506741791,5.838880610297233e-06,41,72,0.0008371122131024702,6.080035389817759e-06,40,66,0.0008189764745812429,6.591321462390973e-06,40,68,0.0008591985195467375,7.979716210232342e-06,42,67,0.0009785090025870294,7.235713391637752e-06,40,77,0.0009317124430369884,6.93221291531461e-06,51,69,0.0009881825924612287,9.276319014315848e-06,46,74,0.0013227981898901373,8.07139485159302e-06,39,67,0.0010282339991401139,6.094014488666384e-06,44,68,0.0008074084092888585
7.191108564370656e-06,39,70,0.0008777332916328797,7.545717201945473e-06,37,71,0.0008953804826926355,8.840780038746491e-06,29,66,0.000978010913230555,9.106713295754365e-06,35,67,0.0010072754266232306,9.521717648298712e-06,33,68,0.001023047066983528,1.0145403796352155e-05,39,64,0.00114286186495572,7.619589555994081e-06,33,65,0.0009039465090413915,7.003432193129947e-06,37,69,0.0008675318415032911,7.072853852185382e-06,35,72,0.000836425193356077,7.661202439023212e-06,37,64,0.0008492190157622944,8.959322527896851e-06,35,68,0.0009787694550595992,8.479276235339607e-06,33,61,0.000948615764823492,8.845009656583434e-06,39,63,0.0010413514345656988,9.742753461974896e-06,42,63,0.001216191130892125,7.616022537954633e-06,35,67,0.0009352933943659346,6.834475022660877e-06,37,71,0.0008349643898705407
6.0462084273302564e-06,39,76,0.000773761551665449,6.7276253603817e-06,39,76,0.0008130453440502191,9.939913431139648e-06,29,74,0.0009236970682204355,9.128305416974322e-06,32,72,0.000915204658991,8.748633745326442e-06,30,70,0.0009034596878196312,7.924245562204947e-06,47,72,0.0010807583897222454,6.538448679454447e-06,41,72,0.000851333710787174,6.092474200090123e-06,39,80,0.0007899583377321306,5.966799692513732e-06,41,82,0.0007191756524182559,6.7685400696831025e-06,29,72,0.0007443039647630695,8.776564930608487e-06,35,70,0.0009778178977915676,8.339535169835469e-06,36,70,0.0009862879864903182,8.24953216368441e-06,39,68,0.001022355510434643,8.932002197977747e-06,40,64,0.0012579787128982184,6.512618365604633e-06,46,75,0.000852204251058846,5.948080609194722e-06,37,68,0.0007352318109494735
