4.510615988416883e-06,45,74,0.0006078959162295043,4.680391718363244e-06,43,72,0.0005948421391108287,5.1808250332633935e-06,39,68,0.0006360214191132141,6.238757891803349e-06,41,64,0.0007370996605418321,6.296985041160302e-06,43,70,0.00071297739451163,5.571563607082424e-06,33,68,0.0006686902277782832,8.718657970984832e-06,26,60,0.0008690324082386524,4.661519915131275e-06,50,69,0.0006730954725745651,4.868451968771103e-06,37,72,0.0005766422783629732,4.70584493814415e-06,31,72,0.0005358849117934443,4.92218789672299e-06,33,68,0.0005681329185245064,5.712891227868716e-06,33,68,0.0006340933806619808,5.4714537787390226e-06,33,64,0.000622266399638406,5.479134411818269e-06,37,70,0.00061031289317748,7.009463161995166e-06,26,66,0.0007069474601124759,6.322584164439518e-06,39,70,0.0007174663886434274
4.247767334802597e-06,44,69,0.0005029633585636488,4.282721253080545e-06,42,65,0.0004986635622789528,5.245564378461242e-06,38,63,0.0005794267858314659,5.947718579744719e-06,36,65,0.0006237770419205248,6.397753048575123e-06,30,62,0.0006113060958917219,6.192214789764541e-06,30,65,0.000601968291998979,8.627219200440184e-06,28,61,0.0007840770129207686,5.063092752104876e-06,40,63,0.0005942481089962652,4.4912163163103094e-06,38,67,0.0004940878721971023,4.114876673590525e-06,34,63,0.00043765469893430854,4.701446268797144e-06,37,65,0.0004893061653063245,5.036541449640237e-06,35,68,0.0005344848043573878,5.128986370242717e-06,33,62,0.0005446162898982665,5.74764706328695e-06,33,66,0.0005564889123143239,7.893803350817886e-06,27,54,0.0006982064432016164,6.225542413004945e-06,35,60,0.0006121280518107739
4.81028193447547e-06,39,56,0.0005682196236856519,4.764880138186465e-06,37,60,0.0005611297595318933,5.40433803354692e-06,35,62,0.0005741490425398564,5.994008194792159e-06,39,72,0.0006613040131691868,5.537335194450026e-06,37,66,0.000617652085374804,6.7891865249791565e-06,33,66,0.0005980024146374179,1.098345500029507e-05,23,60,0.000821660146511135,5.940356492254139e-06,35,62,0.0005947107080959505,4.933727986092954e-06,29,62,0.000532522095206529,4.459763879184966e-06,34,60,0.000471248113415274,5.289312197181278e-06,34,58,0.0005186417773282132,5.652950036386379e-06,38,64,0.0005974879529959323,4.470098259929078e-06,36,66,0.0005190329920111755,4.9882795369073405e-06,41,74,0.0005162504298384068,6.983418563486882e-06,27,55,0.0006099889539200731,6.336217325299196e-06,27,58,0.0005746324413906074
4.816763978705624e-06,37,68,0.0005219433956852007,4.841715629400939e-06,35,69,0.0005097050470772767,5.23768883216613e-06,33,66,0.0005165019919042093,5.572653711562162e-06,37,71,0.0005573000622435834,5.339652286702851e-06,27,64,0.000536552088868903,6.405623741377282e-06,31,62,0.0005931759567507571,1.1044826546292745e-05,18,61,0.0008152138249981372,5.992025902850541e-06,29,65,0.0005832423958798303,4.966947754113098e-06,29,70,0.00048517831277539007,4.57794234664957e-06,29,66,0.0004345553427256406,5.6426233656198205e-06,30,64,0.00047186598321689936,5.831078002935147e-06,29,60,0.0005580661518778896,4.287528807944756e-06,35,64,0.0004975292141671055,4.993199843538036e-06,33,60,0.0005052710202781857,7.265591551454599e-06,25,50,0.0005867331363235596,6.504533511763777e-06,27,54,0.0005510842220067812
4.771455107909599e-06,39,63,0.0005555798620852416,4.801645361773697e-06,39,63,0.0005620087721957501,5.251392598394282e-06,39,56,0.0005864874916655662,5.9252836243140965e-06,36,56,0.0006392502193182751,6.266294494180875e-06,30,67,0.0006356454052570228,6.273601559803923e-06,31,61,0.0006206287636031824,1.1777758703338473e-05,18,58,0.0008340260043726929,5.829338978277725e-06,31,62,0.0005923659375946724,4.9774856816360974e-06,34,61,0.0005351013613852711,4.491275363677726e-06,35,64,0.0004987478020452794,4.845104651294118e-06,35,58,0.0005224109551606838,5.657155656696775e-06,35,60,0.0006219282607883219,5.165903733718147e-06,35,62,0.0005673561039178006,5.368186389710948e-06,37,55,0.0005853994178096515,6.935412644517753e-06,33,53,0.0006996985248107631,6.142781055197169e-06,33,55,0.000628282051994076
3.8783377258172955e-06,38,69,0.0004881644484701398,3.881843841197477e-06,38,73,0.0004747830972815181,4.503084860503896e-06,34,67,0.0005132711106508579,5.377516269329292e-06,34,65,0.0006130352523243948,5.070683036281402e-06,32,71,0.0005662975611074221,5.7535164909469646e-06,34,61,0.0005621335994905442,1.070432744391165e-05,24,49,0.0008069903146969661,5.2955316680646825e-06,34,63,0.0005564742005708724,3.919610850652772e-06,32,65,0.0004708207780184885,3.523883501896119e-06,32,67,0.0004111459056069968,4.21141631970727e-06,34,61,0.0004718867168993336,4.9056585991996115e-06,32,61,0.0005760312471028377,4.384828687651287e-06,32,65,0.0004989816135599604,4.405006323358443e-06,36,65,0.0005148730574045936,5.629305336963793e-06,34,63,0.0005800066949301211,4.772831085770489e-06,40,65,0.0005276195571496185
5.169668106520729e-06,37,69,0.00059378760302913,5.098683307258654e-06,39,68,0.0005763806209849232,5.522103816787138e-06,35,74,0.0005891562128054855,6.112256014584012e-06,34,72,0.0006610779740922594,5.932999092054847e-06,33,72,0.0006470713998663373,6.882069783318895e-06,32,67,0.0006510795693062277,1.2616068201139109e-05,22,58,0.0009382129377923272,6.661307104397384e-06,27,69,0.0006452749737973814,5.2455974792273065e-06,38,68,0.0005661539093744594,4.698365658485482e-06,35,70,0.0005027271436190533,5.35825474088993e-06,33,60,0.0005378834231172573,5.140795524220386e-06,33,60,0.0005597592017805523,5.286144429789038e-06,39,68,0.0005849337735371726,5.856626441957881e-06,33,65,0.0006109065578572349,6.343704824798299e-06,27,62,0.000634638233209582,5.95292979179379e-06,29,60,0.000595539355684913
4.046039344020601e-06,35,75,0.0004761299529939495,4.045679872797579e-06,31,75,0.000458875984875171,4.390720415992976e-06,31,73,0.00048404353354821773,5.169122830273737e-06,31,72,0.0005516655871420907,5.2172953939081715e-06,36,64,0.0005603504252220769,5.0565064057358565e-06,35,67,0.0005465403075884114,7.663920572959656e-06,29,72,0.0006190742647338786,4.145203852632062e-06,40,75,0.0005022726397100547,4.089089487276548e-06,35,71,0.0004481587679971392,3.930948825844436e-06,31,72,0.0004179905317576668,4.233202814762107e-06,32,65,0.0004440444070270036,4.749899958999394e-06,34,63,0.0005217493582289031,4.329273216150437e-06,38,71,0.00047866140053559397,4.4371252369465135e-06,39,61,0.00047946812910606035,5.036540675136577e-06,36,57,0.0005475189589389263,5.0794934400902795e-06,34,67,0.0005453940280996832
3.970827519093955e-06,44,73,0.0005207740285787097,3.941272930069486e-06,40,71,0.0004977489714792797,4.07921629233373e-06,38,67,0.00048804882751256513,4.489583555206157e-06,35,75,0.0005172153537892562,4.5417021886896245e-06,42,65,0.0005318314426614272,4.859623426481245e-06,36,63,0.0005616793647089523,8.487500798370689e-06,29,66,0.0007948991410186274,4.524541503759165e-06,44,70,0.0005786313536280028,4.013533572528421e-06,38,71,0.00048576129720443785,3.5821846288108823e-06,38,71,0.00043126554757625546,3.7842743245011275e-06,34,70,0.000448037240833407,4.718563563205378e-06,34,64,0.0005572515023817936,4.491540605443664e-06,34,73,0.0005213126391249464,4.09999759464297e-06,42,69,0.0005158462794534393,4.972216600952324e-06,36,66,0.0005768579907139206,4.5161247872433975e-06,31,75,0.0005418009393250849
4.214225036404843e-06,39,66,0.0005391322929893881,4.194433381369894e-06,39,62,0.0005288179786333064,4.440304499103862e-06,39,62,0.0005520634303565167,4.7654142207922744e-06,39,65,0.0005847492531208849,5.185278688035968e-06,39,64,0.0006035863114759214,5.398706182652571e-06,32,66,0.0005884921135857226,7.902428830874541e-06,30,55,0.0007509009283022391,4.745628702066178e-06,33,68,0.0005814464772464125,4.222173769668066e-06,39,66,0.0005180511186690002,3.7307824221445605e-06,37,66,0.00046735339505825265,4.0627183965225205e-06,37,62,0.0005048234242670335,4.966575713621732e-06,36,57,0.0005631250018203334,4.573919173910672e-06,35,61,0.0005424939499783864,4.421856826885501e-06,37,62,0.0005535813071724475,6.2493882216736455e-06,36,56,0.0006956168077882673,5.439399415419665e-06,35,64,0.0006175390255125818
4.9990059987603305e-06,31,68,0.0005300281719177796,4.975102196760012e-06,32,66,0.0005269961361166007,6.048716070178078e-06,30,58,0.0005236927018814301,6.450244880904297e-06,36,58,0.0006317767379027888,6.048580654699651e-06,34,65,0.0005761368927723707,6.6314340532847965e-06,24,65,0.0005834469485690533,1.0442199763134665e-05,20,59,0.0007210753400915625,6.089231388379366e-06,23,62,0.0005526960088117768,5.235980785136594e-06,28,58,0.0005169557455689825,4.719523430467385e-06,32,66,0.00046832819481849717,5.367772411873404e-06,34,60,0.0004917481136361873,5.985086646367091e-06,36,62,0.0005344083235012234,5.640364634677496e-06,34,62,0.0005450177843158284,5.1405743832489696e-06,38,64,0.0005476863006533685,6.293929523466305e-06,26,62,0.0005743215587574818,6.2544122156723965e-06,24,66,0.0005484846791176582
4.469154576878657e-06,38,72,0.0005798714810321641,4.540688920937035e-06,40,68,0.0005611224612523519,4.8441053553604235e-06,42,66,0.0005639867535806765,5.586117534771365e-06,32,74,0.0006107582223512679,5.917671815962456e-06,34,65,0.000629691853787795,4.9405382429558665e-06,38,64,0.0005884108717167974,8.117422217801127e-06,32,64,0.0007496615854456412,4.900275697571036e-06,44,72,0.0006116283277769798,4.579308206122671e-06,40,68,0.0005434460569577787,4.401801392070255e-06,40,72,0.000515322796399415,4.93391398737359e-06,36,66,0.0005195192719725319,4.858911173073738e-06,32,72,0.0005277939025146951,4.806063491729055e-06,38,72,0.0005008524650564279,4.662590832640066e-06,36,66,0.0005477654423997466,5.525943850885887e-06,32,60,0.0006092198543556977,4.716622005417135e-06,38,64,0.000574266178168148
3.6189208230524805e-06,40,77,0.0005152616423338691,3.5472252460904097e-06,40,73,0.0004850410528618049,4.124717466849148e-06,40,69,0.0005251191795672708,4.672867722183528e-06,38,64,0.0005944725173302324,5.598755029049652e-06,34,59,0.0006690775738554597,4.865830708092309e-06,37,65,0.0005751093056811996,9.767184423808585e-06,30,59,0.0008204906463184549,4.867591477270906e-06,41,67,0.0005906226190766873,3.6748233616032783e-06,44,75,0.0004985634281482026,3.36036977551965e-06,44,69,0.000458073186977862,3.8787800123670625e-06,38,67,0.00046380671136361513,3.944150412139393e-06,38,65,0.0005172392060903333,3.7135677421037298e-06,46,67,0.0005182788365251268,3.872784992643038e-06,44,67,0.0005405037843930086,5.9191304595188545e-06,40,61,0.0006772263473692223,4.759659608059279e-06,38,59,0.0006009507138086344
5.12435815207269e-06,35,70,0.0006275150885826332,5.049934093972925e-06,33,70,0.0006173926252212407,5.341960795766854e-06,35,74,0.0006034199777635111,6.173225245253589e-06,33,66,0.0006367737228932623,6.622645487643263e-06,29,67,0.0006891269102564588,6.4253697395374305e-06,29,66,0.0006838534450200397,1.053863940915928e-05,25,50,0.0008601256961400295,6.1864072319450646e-06,29,66,0.0006684856513927629,5.30955144196151e-06,31,70,0.0006056736654322872,4.858605826024687e-06,29,64,0.0005652243934090193,5.609231143633993e-06,34,66,0.0006243879251171283,5.709876013302837e-06,44,61,0.0006994179366100645,5.152874778649261e-06,46,67,0.0006185854823207763,5.496159796477831e-06,35,59,0.0006213701092001656,7.234884065755605e-06,33,54,0.0007456274352288002,6.266581711450557e-06,31,61,0.0006908153526212822
5.728863303903774e-06,33,63,0.0006386317020733972,5.731785937706443e-06,37,65,0.0006372997299245318,6.163628316837436e-06,33,67,0.000694169111951778,6.864415878670018e-06,36,61,0.0007443601397026243,6.342126202246843e-06,32,63,0.0006382983476954222,7.675686592955613e-06,29,63,0.0007066204037465991,1.23602699968241e-05,20,61,0.0009216899012562248,6.98644546981011e-06,27,65,0.0007267469636897303,5.67512453947731e-06,29,69,0.0005766723140272641,5.489346578306042e-06,29,69,0.0005801962310233788,6.712233937284799e-06,31,59,0.0006792768486225699,6.491721094854404e-06,37,61,0.0006931379137908464,5.791674557481049e-06,35,59,0.000632735095967753,6.63736269782052e-06,31,61,0.0006384760044112618,7.502153425154526e-06,28,57,0.0006936859996994995,6.974437056496292e-06,32,67,0.0006657507818756269
4.577568951177861e-06,44,69,0.000590007980204388,4.554319254565232e-06,36,60,0.0005794634587789627,4.901351638083488e-06,40,68,0.0006068310285918491,5.61477023757338e-06,42,60,0.0006690871333555052,6.311316906698909e-06,34,58,0.0007009331552661694,5.85132957288201e-06,33,60,0.0006461209918973666,9.864954195037548e-06,25,66,0.0008739779872547479,5.734368853790554e-06,39,67,0.0006913779643374438,4.651940217862765e-06,36,62,0.0005569974138223019,4.558394990885138e-06,30,66,0.0005091836832947706,5.02811029456267e-06,36,60,0.0005464877010238051,5.058629718828806e-06,40,62,0.000589783588242043,4.750721497248452e-06,38,68,0.0005593157297527401,4.438426361908295e-06,36,64,0.000537711534430867,6.0064232170283684e-06,42,62,0.0006081416869462077,5.470284146434934e-06,42,62,0.0006302705926321492
4.225517115201134e-06,49,75,0.000600488269158721,3.93611163283761e-06,50,74,0.0005801922281496581,4.3426983029035545e-06,41,70,0.0005867853202448549,4.814139977832007e-06,42,72,0.000631036610916878,5.339147789670049e-06,38,68,0.0005924783506634465,6.611423154001565e-06,33,64,0.0006446258511795337,1.3330335102141324e-05,17,56,0.0009873220405473523,6.156972768302262e-06,31,70,0.0006984736352938463,4.4678260964642414e-06,47,68,0.0005849071250535619,3.846428962032384e-06,47,72,0.000522817127815138,4.318044669454902e-06,41,66,0.0005586859307967476,4.4135805334474705e-06,40,68,0.0005689323044949918,4.328522931432404e-06,39,70,0.0005379036910559319,4.897597343717444e-06,38,64,0.0005572755470838179,6.240215119185699e-06,32,61,0.0006445620103287102,5.716237785949159e-06,40,70,0.0006517301155331079
4.116295755885926e-06,46,62,0.00053330714053728,4.073598729351229e-06,45,68,0.0005194984092109492,5.044704489681727e-06,33,65,0.0005658233954722531,5.937928300604257e-06,29,68,0.0006464953396941112,5.53960313936363e-06,29,71,0.0005703157829596453,5.6975603976830835e-06,33,62,0.0005843280504814978,1.0056036051384558e-05,26,52,0.0007648101831140403,5.187471796416769e-06,32,68,0.0005683101770338171,4.240418635420012e-06,46,73,0.0005161579508534495,3.7390678510824645e-06,43,73,0.00046698805273763375,4.42578489089828e-06,33,69,0.0005082258613899569,4.915762595907366e-06,39,69,0.0005815360235456861,4.357488981352708e-06,40,71,0.0005380332266430817,4.773845510465668e-06,36,61,0.0005449120355743594,7.194570597585187e-06,35,52,0.0006758385322989913,6.7604890236258985e-06,29,58,0.0006459881776831895
4.275170892181252e-06,37,62,0.000520089411179611,4.162699075711775e-06,31,69,0.0004926749403680453,4.438586350058787e-06,38,70,0.0005283932148116541,5.195681795831949e-06,34,66,0.0006037524137602013,5.834261246871209e-06,35,61,0.0005990096437227275,5.589722214923345e-06,35,67,0.0005728515731330657,1.0106584143550125e-05,19,64,0.00076396497307805,5.263950008302693e-06,33,67,0.000600177107504107,4.391903723088574e-06,35,65,0.0004915100295920837,4.1454897384713935e-06,29,61,0.00046547067041837457,4.726474705899324e-06,31,57,0.0005029657688382902,5.5009447152457935e-06,32,59,0.0005691822852788399,4.986073227548807e-06,36,61,0.0005376239651802197,4.745210199460398e-06,40,59,0.0005406977601686054,5.672314290421277e-06,30,63,0.0005894913547178706,5.316389804339068e-06,29,66,0.0005600715499461018
5.3215066326998814e-06,31,69,0.000585912273537531,4.986045357725383e-06,33,69,0.0005630033340165844,5.154304755012265e-06,29,75,0.0005722968076796718,5.796798887037622e-06,35,64,0.0006413430855598301,6.067682443912567e-06,21,67,0.000594511491904646,7.027802437708712e-06,27,66,0.0006352720682455413,1.3181412759294549e-05,21,64,0.0008691648502947771,6.775605324478736e-06,27,71,0.000630465942734947,5.697512815051091e-06,35,67,0.0005696145627745508,5.0580480459061205e-06,31,69,0.0004888701987132804,5.910256852265513e-06,27,63,0.0005075635686094771,6.213437118543733e-06,29,61,0.0006142626673915627,5.4299891615206945e-06,33,65,0.0005591119163447643,5.484127498916551e-06,31,69,0.0005720494496371458,7.057221854811343e-06,26,67,0.0006163959098319689,6.620268417307543e-06,26,63,0.0005936809573674121
