1.0343152724505718e-05,42,65,0.0014460515648104847,1.711738542515708e-05,38,57,0.0019988161986405338,1.910069630150207e-05,40,63,0.002425138975171136,1.6248140583648205e-05,50,70,0.0027184299087632665,1.010268289847699e-05,53,77,0.001668564295288849,1.0988635561405886e-05,54,73,0.0017500174501482312,8.783518744444564e-06,54,74,0.001393884127749898,8.40461231510076e-06,49,72,0.0013549249395696625,7.804046416390607e-06,50,67,0.0011531009315358574,1.2413259912873018e-05,46,69,0.0017746651857730533,1.4059291610846917e-05,34,65,0.0017986864286815038,1.4446038488171645e-05,48,73,0.002337579683473097,1.017207951027281e-05,47,75,0.0016303297833373032,1.0833805983838665e-05,39,79,0.001319649420495923,8.680812652936133e-06,35,73,0.0011017626946184442,7.27735941495367e-06,45,70,0.0010918601162489448
9.467961871625077e-06,42,75,0.00122802309681513,1.4177600297035365e-05,42,65,0.001522735461892375,2.033429599799996e-05,38,64,0.0022436245003585494,1.5293820616841756e-05,49,71,0.002288713433644298,8.151382281036101e-06,43,77,0.0012610408344536337,1.0469099902184521e-05,37,81,0.001468765751775309,9.504681543743899e-06,45,68,0.0012737766464968375,8.774057249886156e-06,43,76,0.0012131114710219996,8.155136325267458e-06,42,79,0.0010956114035196095,1.1656826858657866e-05,49,86,0.0017343252169622,1.2352736894473067e-05,35,77,0.0014919399797987452,1.3918553193379605e-05,44,69,0.001971319316782843,9.97965432387666e-06,40,69,0.0014646419225521942,1.1833160879195152e-05,30,75,0.0012939385716071949,1.1562140044073125e-05,25,67,0.0010813091942464019,9.005685168387392e-06,33,74,0.0010461635899420222
1.2137174601422397e-05,35,56,0.0013431077245807453,1.8121286739266948e-05,31,54,0.0016382016702825033,2.2001171089000546e-05,35,60,0.002205639945069327,1.5314278896481047e-05,43,62,0.0021330694428403326,9.638849039413399e-06,45,70,0.0014152495483463917,9.902469810626076e-06,37,70,0.0012423355611123395,9.671407223165778e-06,44,65,0.001308087487047101,1.005017723843532e-05,37,67,0.0012988632626150596,9.779712885278943e-06,43,59,0.0011915159670410885,1.2381246697897932e-05,45,63,0.001751162570201306,1.4133102045061191e-05,33,60,0.001465629157783068,1.5176276010946876e-05,42,64,0.002055035004973944,1.094649637257182e-05,45,68,0.001567429279565156,1.1913906511720467e-05,41,59,0.0015015957521664987,1.1022976056657924e-05,35,63,0.0012539334973159949,9.904927567316858e-06,38,59,0.0011581746217923512
1.1367360839894453e-05,37,64,0.0014130143559306246,1.544045733368332e-05,33,58,0.0017648314688039847,1.8960033635699337e-05,33,62,0.002099864413990409,1.4344294675091379e-05,43,69,0.002052495833341509,1.0358951832320632e-05,49,68,0.0014780382570279318,1.2021880244554358e-05,39,64,0.0015615451240062908,1.1229045236375545e-05,38,64,0.0014045908881334605,1.0119477418399436e-05,39,62,0.0013252762704963554,9.584521866782156e-06,37,60,0.0011599500652377274,1.0873876554870996e-05,45,70,0.001487486045362836,1.0643886798661972e-05,38,62,0.00138136094038972,1.185437942737298e-05,38,72,0.0015395704071638366,1.0211355917301588e-05,37,63,0.001301620635980109,1.2333551695266808e-05,34,60,0.0015142230466681015,1.123572953859917e-05,28,60,0.001275515241095752,9.930526542701752e-06,37,60,0.0011772339140884427
7.462757429314494e-06,41,73,0.00097852075802805,1.3008766759804188e-05,33,62,0.0013761849671526257,1.3114212806667909e-05,42,72,0.0015855105467473556,1.1343700128349421e-05,48,79,0.001808365536588508,8.629261730234028e-06,48,74,0.0012842983804122702,1.0614493445794235e-05,47,64,0.0013742494026214326,8.637360165783664e-06,35,66,0.001052337343658304,6.956249825343239e-06,43,69,0.000948776494353283,6.708806699776437e-06,39,72,0.00081675709954119,9.67023926285882e-06,50,69,0.0014922167948238987,9.633587346139106e-06,36,69,0.0011933277112283957,1.1417322314113873e-05,40,72,0.001525861392455966,9.574005340136963e-06,41,68,0.001358341433528023,1.0408934621991144e-05,41,66,0.001344008187296849,7.829370811884873e-06,32,62,0.0009568518436540998,6.354525249972591e-06,45,66,0.0008025818489464486
7.541795343173305e-06,41,69,0.0009933697613021557,1.1570932317739564e-05,37,65,0.0013373683297056172,1.3735108087860383e-05,40,67,0.0018527160319036008,9.980607726473226e-06,56,68,0.0017581568376502208,7.514672993865797e-06,45,80,0.0011448389325617236,8.622274019834743e-06,42,73,0.0011744838668000688,7.943300731178333e-06,40,73,0.0010596601886739753,6.728074679724799e-06,41,71,0.0009248274757606319,6.222449994435109e-06,43,65,0.0008099349999055078,1.0862134070270448e-05,46,70,0.001527233044692718,1.0901170695459923e-05,33,71,0.0012506051282249815,1.0004036644228018e-05,45,71,0.0014364074438768548,7.498819962423714e-06,45,66,0.0011659579291191642,8.104579786573727e-06,42,70,0.001149963150505148,7.612313311305766e-06,41,72,0.0009321020881202638,6.29759194453025e-06,49,69,0.0008139800019886594
8.778009650943679e-06,34,71,0.0009638542623071282,1.2203534853107111e-05,33,68,0.0012215795434426214,1.841392435250873e-05,28,61,0.0017477345703277962,1.3335698838343129e-05,46,71,0.0018802526468639366,8.918330524414714e-06,46,76,0.0012508537097345104,1.022292498463396e-05,40,71,0.0012814283420923874,7.92919145317622e-06,42,75,0.0009588256467531882,7.920230913202219e-06,48,75,0.000975587429378678,7.739854733442667e-06,42,73,0.000827075171448084,1.3012766174707344e-05,45,69,0.0017067254492954978,9.930850612914838e-06,38,69,0.0012674304095231144,1.1443779595435525e-05,40,62,0.0015594350315787295,9.302012799338471e-06,43,66,0.0012999270195863998,9.845396048312724e-06,43,68,0.0012168567936678705,1.0103281180053445e-05,25,75,0.0009498039731773022,8.200583400759281e-06,38,71,0.0008095968200335497
9.202937394102263e-06,33,66,0.0009475089166224997,1.4803355690598542e-05,25,48,0.0013436359937530693,1.799520380557593e-05,28,58,0.001879909217147124,1.2631935925420594e-05,41,66,0.0017049290952001995,8.027293620235033e-06,49,74,0.0011977832072644862,8.93143323745142e-06,40,70,0.0011858768141085358,7.781587101491977e-06,42,70,0.0010001655158324554,7.179279769772716e-06,36,74,0.0009102292733752768,6.5045177789956585e-06,38,70,0.0007541154270042452,9.583762191188988e-06,47,76,0.001482268398707998,8.38949554587029e-06,45,75,0.0010775383048370175,1.1466927823284651e-05,39,66,0.0015331724480166103,8.378645274498056e-06,46,63,0.0012016596425524818,9.607810978096527e-06,36,66,0.0012506693180138952,8.59543193371625e-06,38,61,0.0009757989545044195,7.101810310376741e-06,34,64,0.0007911892911602634
8.187619336915007e-06,36,68,0.000997967487170345,1.2236068511180976e-05,36,62,0.001357427925227209,1.8577213962098556e-05,30,59,0.001968509114537831,1.2818085547030819e-05,51,78,0.0020289675928666993,7.307527031486261e-06,49,78,0.0011441733295636989,9.204669264076874e-06,43,74,0.0012473835119653606,6.859007913440251e-06,45,72,0.000981866598621937,6.723787128226813e-06,41,72,0.000940091706013241,6.927567599212065e-06,34,62,0.000839547005210889,1.0367966220062926e-05,43,64,0.0015249213274729325,1.0694073870815431e-05,42,63,0.001346519567762625,1.4373550860978722e-05,37,64,0.001955676731397974,9.9236017121033e-06,39,64,0.0013621389388291459,1.0423243710228466e-05,39,64,0.0013174703465648277,9.150116518057249e-06,35,56,0.0009832397356437687,7.296969266591765e-06,33,62,0.0008297439548469856
7.9143825188398e-06,37,61,0.000942384784126562,1.2880548312237833e-05,35,54,0.0013926043703066996,1.736317704343714e-05,37,54,0.0019754042474190198,1.1335911506051433e-05,45,69,0.0016791903962035321,7.484638311267808e-06,48,67,0.0011476838788426966,9.458277937205724e-06,40,69,0.0013073873462878687,7.794355188956055e-06,39,76,0.0010243177576071355,7.092719531759468e-06,43,69,0.0009198222245118088,7.01243832035737e-06,37,57,0.000855413993937184,1.0875031958553923e-05,37,62,0.001349738840610097,1.0337694076262973e-05,35,65,0.0012673270254388003,1.1546237962574268e-05,39,67,0.0016925107413780277,8.828654215767264e-06,42,68,0.0013428136390861254,9.48462059579973e-06,45,68,0.001389717298039002,9.13990181401134e-06,37,65,0.001064769770089399,7.319524822891787e-06,35,61,0.0008751279682224572
7.342550916778055e-06,34,65,0.0008156153089041994,1.1948822212041923e-05,34,53,0.0012552486033372695,1.5057762175636577e-05,30,55,0.001704476667135386,1.0954576816099322e-05,42,65,0.001491409224930814,6.728776313787088e-06,45,70,0.0008681301272856524,7.684875634910327e-06,38,73,0.0010086827070331992,6.311287406112141e-06,34,71,0.0008020081520278103,6.28119643806558e-06,36,73,0.0007739246602485067,6.27910179062572e-06,36,67,0.0007205321805088864,9.990097962635929e-06,46,67,0.001437395558674137,1.1203786728962314e-05,29,70,0.0012342653834037805,1.0517343162148956e-05,29,67,0.0012365308908193601,7.510260450075851e-06,40,69,0.0008836753491682994,1.0135318300940606e-05,40,65,0.0011913999911120927,8.262744808067016e-06,32,63,0.0008847271336571395,6.54799563359703e-06,30,65,0.0007106009806247789
7.917058157699467e-06,44,60,0.001015607412049561,1.1342340490058637e-05,36,60,0.0013121497926090267,1.59260732604706e-05,38,66,0.0018762279713994173,1.0218834971481273e-05,48,72,0.0015903917049656985,7.651687663768381e-06,42,77,0.001066687792144294,1.0130797213204877e-05,39,68,0.00124455418948925,8.498827396791606e-06,35,61,0.0010236332638179036,7.047903527532225e-06,40,60,0.0009504696137552102,6.948928133679051e-06,38,62,0.000850302003193738,9.68961656565203e-06,49,72,0.0014302844798538604,9.837636833229499e-06,40,72,0.0012020704201107853,1.010511671052777e-05,40,73,0.0012881972989299132,7.3882360107230864e-06,38,66,0.0009705213109620582,9.657629015887153e-06,40,70,0.0011988205895550842,8.667083269799286e-06,35,62,0.0009033552963636281,7.017755924561627e-06,37,64,0.0008203510576493868
8.656600620094136e-06,39,61,0.0010057049209380045,1.2820198237286435e-05,37,59,0.0013764702325907178,1.6321030874368937e-05,27,63,0.0016996603465397775,1.1489263429673814e-05,43,67,0.0014813316077140145,7.93785406892874e-06,45,63,0.0010019724618311996,1.1165113270711552e-05,35,61,0.0013824220657211283,8.701936789325135e-06,39,55,0.0010686514068654275,7.680487540623385e-06,33,63,0.0009530664346934893,7.712746469999213e-06,35,57,0.000833640480727845,8.985176314962111e-06,39,77,0.0011273482742698196,8.83453250900329e-06,41,68,0.0010306821284731353,1.0932008052803038e-05,35,57,0.0013314031934624603,8.927367645272296e-06,39,51,0.0010668372200490167,1.2457583209499565e-05,35,59,0.0013693410390699446,9.447636732442467e-06,33,63,0.0009358263006919274,7.574537579891156e-06,33,55,0.0008487942955054538
7.257955850242754e-06,38,62,0.0009868277458292055,1.0545300448851043e-05,41,70,0.0012741021213569044,1.8017412021288053e-05,42,52,0.0021921126591311797,1.2233215674764168e-05,53,66,0.0019462111396579588,7.993430097676701e-06,55,66,0.0011623706426219889,9.104003713697577e-06,44,58,0.0012127384738598785,7.4197005792438125e-06,46,65,0.0010289848762197488,6.656640298863955e-06,43,60,0.0009435538620647853,6.410331467294206e-06,39,62,0.0008353705012714538,8.649860233182567e-06,48,75,0.0012387921481477441,8.155832029830056e-06,50,68,0.0011388631026091527,1.2256935170662169e-05,42,62,0.0016814716664546533,1.0041549062983076e-05,36,55,0.001296888082043633,1.1032620296542941e-05,44,61,0.0014373928894796909,8.527121933767279e-06,37,63,0.0009524606995009943,6.736325543082548e-06,37,58,0.0008398182502245126
7.845047931997622e-06,41,67,0.0010596954533469132,1.041121426783249e-05,33,67,0.0012757366487530337,1.5191632475069356e-05,38,58,0.001954360733775948,1.0219712034264574e-05,55,69,0.0017618189465157597,7.727000714314007e-06,41,75,0.0010990806003453963,9.362203587743733e-06,37,69,0.0012423308257507467,7.757255923123102e-06,41,61,0.0010696562161741213,7.269259979383197e-06,43,68,0.0010278841769877142,7.391106905573841e-06,39,61,0.0009670617435556119,1.0509617554147506e-05,42,71,0.0015083056353616976,1.1241106253135776e-05,41,74,0.0013761675992603802,9.742589775066762e-06,44,72,0.0013678754154002376,8.213720459465115e-06,32,69,0.001087921255553856,9.4375962859169e-06,48,63,0.0012728650262355157,8.061322811943515e-06,40,63,0.0009772058704595034,6.973892525502995e-06,37,65,0.0009063775238457414
9.299949232719425e-06,33,63,0.0010167855814751298,1.2480879968318557e-05,28,58,0.0012791091001454996,1.4959198046955819e-05,44,68,0.001852238064961533,1.290119601550397e-05,48,68,0.001975362498787814,9.015713266122507e-06,41,71,0.0012332862529369458,1.0637243030314342e-05,35,62,0.0013690281915146364,8.42203808502474e-06,37,72,0.0010450667446102212,8.169976382692409e-06,33,67,0.0009784922371441432,8.53420395912357e-06,35,60,0.0009320318126410949,9.851438427610827e-06,40,73,0.0013010601669159643,1.1649985420888782e-05,29,68,0.0012337409269275446,1.1153087062892563e-05,36,64,0.0013710008255352817,9.557833227506479e-06,29,65,0.0011684497579545938,1.164049991583266e-05,43,59,0.0014570146741495562,9.34748127110221e-06,37,61,0.001086185710667235,7.611180036503355e-06,38,62,0.0008915253745306716
7.47109751426528e-06,45,61,0.0009396314545552925,1.054665267394405e-05,39,61,0.0011875159398723775,1.3190430992198814e-05,36,60,0.0016278284234036533,1.1293275067582012e-05,41,71,0.0016899830918939355,7.110175267324144e-06,45,71,0.0010433756248619242,8.495231150085142e-06,37,61,0.0011678700043955548,7.844543640771998e-06,41,63,0.0009685420473572856,7.036855639172021e-06,41,63,0.0008843912811745589,6.423015864702499e-06,39,64,0.0008014690662583884,8.714165768793218e-06,45,76,0.001218953077675717,9.468400924509891e-06,31,66,0.001093445087719777,9.39581484849187e-06,40,64,0.0012539393800829236,7.034362188136184e-06,44,64,0.0009524096625206048,9.428650813831072e-06,42,76,0.0013001121120561363,8.563897407192756e-06,29,66,0.0009912214384475253,6.374988593720108e-06,37,65,0.0007718962452101553
7.259693350339554e-06,46,69,0.000987317620264747,1.043734508726342e-05,43,64,0.0013386706818127587,1.3152753956447502e-05,42,64,0.0018477181639546855,9.938887839987503e-06,50,70,0.001528800259104138,7.258336355367338e-06,47,76,0.000979212667939568,8.722042555791443e-06,40,62,0.001084080199242573,6.72841096888425e-06,43,75,0.0008764495162919355,6.772697973128036e-06,43,67,0.0009190613609653324,6.745877875531204e-06,35,71,0.000822687660626281,9.106736880394792e-06,35,75,0.0011433107104425418,9.941377422858285e-06,33,63,0.0011369035245694455,1.0176938149295215e-05,43,71,0.001361207847407424,7.951263646889065e-06,36,75,0.0010579315934896925,1.1136046790660286e-05,30,65,0.0012715445010027862,9.740922536394622e-06,36,61,0.001075121320993467,7.2064852034101005e-06,29,71,0.0008368255062312531
7.318635743501879e-06,40,68,0.0009094010236922252,1.0277067167217521e-05,39,66,0.0012358107571402357,1.3142130208602856e-05,39,62,0.001689997042475502,1.0609445837509092e-05,55,72,0.0016705761015008468,7.0686941131097635e-06,54,70,0.0009851912792338026,1.0463377013033993e-05,40,74,0.0012580586047322268,8.922896026744804e-06,32,62,0.0010120808364757706,7.056216342437912e-06,40,68,0.0008650226335591769,6.5151412461818914e-06,36,72,0.0007783654061092584,8.467995647662554e-06,41,85,0.0011920986853906352,9.74712478866302e-06,36,76,0.0011214783673399351,9.552608183018926e-06,42,72,0.001327162221250287,8.150917287902934e-06,42,68,0.0011246180291508976,9.775027067516015e-06,37,72,0.0012828039139455886,7.30283762817149e-06,39,68,0.0009131987577583791,6.567224003098971e-06,32,70,0.0007619528781425556
8.501985157945492e-06,39,63,0.0010823740988158623,1.2318238969547587e-05,34,57,0.0013915441103362941,1.436314489939339e-05,31,69,0.0016928792843294127,1.0308718506341487e-05,51,69,0.0015937484108445622,8.148276040455014e-06,44,63,0.001164223762504364,1.0135098518843029e-05,38,63,0.0013089872088635926,9.235113202042228e-06,39,59,0.0011563506474710108,7.918768173412132e-06,43,59,0.0010548272474971898,7.063732473092095e-06,35,59,0.0008832691481666631,1.0757655671026091e-05,33,64,0.0013694828924385944,1.1484943098641173e-05,36,65,0.0013516926807143343,1.1994253456817672e-05,37,63,0.0016332871008797327,7.57665757353565e-06,42,65,0.00112498219235018,8.912736921263698e-06,39,69,0.001214349286904421,7.967200810701138e-06,45,61,0.0010281837779277589,7.1680032138452156e-06,36,59,0.0009019915271918283
8.144159410368029e-06,36,67,0.0010211310848803287,1.1624178333168386e-05,35,55,0.0013171148939818695,1.3038492031584638e-05,39,59,0.0016852115398391422,1.0299774861793087e-05,48,67,0.0016798479275108406,6.902351778301819e-06,56,73,0.001086264774531704,9.216765279879693e-06,46,71,0.0013235008783290768,7.810671708773796e-06,43,69,0.0010750062181251435,6.906013578656411e-06,48,71,0.0009776832165803867,6.9878263222937305e-06,34,61,0.0008623182264560813,9.852136139167251e-06,42,61,0.001409368629101937,1.0900535243176468e-05,33,61,0.0011999707896468712,1.053501041911545e-05,36,62,0.0014015630513115448,7.266973709692942e-06,50,66,0.0011643883085027346,9.410090367674613e-06,42,63,0.0012472227556442562,8.146124062481774e-06,34,63,0.0010077549559959662,6.712457208508568e-06,34,65,0.000848070905882058
7.891689766989117e-06,38,62,0.0009338852205113263,1.138415392363904e-05,37,52,0.0013004102422240807,1.314348588158988e-05,37,51,0.0015452992250282623,1.0773623521598748e-05,49,65,0.0016119338139861008,7.577588710482806e-06,42,60,0.0010438917705436178,8.123214248962e-06,40,65,0.0010753136080176211,7.254826694603296e-06,37,67,0.0009098200214527867,7.061023875972182e-06,34,66,0.0008505745031299226,7.171600145176398e-06,32,60,0.0007850676446329136,8.063814745802312e-06,44,70,0.0011327149372419411,8.830995929374808e-06,39,62,0.0009686577789010483,1.0152751976186686e-05,43,63,0.001423109417214444,8.84823255688784e-06,42,59,0.0012273685021451089,9.716901151298802e-06,39,58,0.0012576877105457958,8.47237902518873e-06,30,60,0.0008953649527587082,7.113854912449027e-06,32,59,0.0007822228453889859
6.9811852880559425e-06,32,71,0.0008896300811242154,9.687095958326912e-06,42,57,0.0011913042693920376,1.2766138173891888e-05,42,54,0.0016188043538219491,1.1165442780169543e-05,43,65,0.0015854794926331765,7.496545981032018e-06,44,71,0.001018129056444247,8.651935343877206e-06,44,67,0.0011587173988740727,6.575636411329411e-06,40,69,0.0008644655133689146,6.408710061247154e-06,43,67,0.0008722129375506704,6.3680460942809096e-06,38,63,0.0007604296195088376,9.241323137878351e-06,42,70,0.0012867853600374757,9.829251385324765e-06,36,61,0.0011055039267523668,1.088733830380136e-05,42,60,0.0013914852889847726,8.815406458381312e-06,44,61,0.0011883694994183193,1.1288253422555308e-05,38,69,0.0013653482737128494,8.405739948966434e-06,42,63,0.0009409715117563232,6.352924737354721e-06,38,53,0.000751491673275626
